1.740098750206340583e-01,3.738930194135686052e-04,-8.399570570249395747e-04,1.359399048232399210e-01,-1.908964078981525544e-05,2.499991541949648914e-04,3.243072216165867050e-01
1.750979815708727239e-01,9.085894185785342581e-04,-1.448844369621926295e-03,1.382498277351508764e-01,-3.023572593325072970e-04,-3.636071467466823006e-04,3.129816109906408128e-01
1.747269960388856402e-01,-1.529951031049046136e-04,-3.600028947344917265e-03,1.370091556857757076e-01,-3.717399451200014120e-04,2.339950586218449526e-04,3.164094740183134302e-01
1.694267144450649631e-01,-2.536021847996087369e-04,-1.711334995299109308e-03,1.389019160712496037e-01,-6.978459405184808395e-06,5.787156857763755104e-04,3.026035680232391778e-01
1.645567608347619504e-01,9.081096171969416011e-04,-1.298822238053772699e-03,1.400633800031695630e-01,4.377079242921406706e-04,-5.927161650679608275e-05,3.088562366892665390e-01
1.660035721832000544e-01,7.748121227724804900e-04,-4.546656249586574546e-04,1.487072422207993405e-01,-4.045119005460853247e-04,-1.054625876604279027e-04,3.067783187681123458e-01
1.616548536791498902e-01,-6.764610352428815842e-04,-2.311908714072337390e-03,1.458525152403715164e-01,2.723292016091474819e-04,1.904866797898098301e-04,3.116435781001992700e-01
1.633663948170800684e-01,-8.574613385217527391e-04,-1.131017170659034433e-03,1.551073825672201756e-01,1.210352007151767475e-04,3.220196875454710717e-04,3.076547821226172652e-01
1.608277637153321393e-01,-3.810939494778134754e-04,-2.681862328777483238e-03,1.564963482055615196e-01,2.572439433734119299e-04,-1.733587268316425368e-04,3.039405811642727495e-01
1.621282463338096502e-01,-7.261870523620238878e-04,-1.016225319496448336e-03,1.554626759952830450e-01,7.133793972863312080e-04,2.394302649266774412e-04,3.068797052618145726e-01
1.622003549233824171e-01,-3.536838050918194188e-04,-4.942829832496361056e-03,1.520220805380912144e-01,3.961771568957768593e-04,-2.891847838751804246e-04,3.096945493630486879e-01
1.602345064680931186e-01,3.996191457100371726e-04,-3.583401156819672213e-03,1.529788858815060992e-01,-1.177942381389139744e-04,-2.076462176019320486e-04,3.127497288018617483e-01
1.611247196298119799e-01,-3.892947416034720219e-05,-1.374957015391332959e-03,1.503784916536690663e-01,3.884564670771493327e-04,5.406699681028449833e-04,3.262275974581798632e-01
1.612358650895786283e-01,1.683019942059861605e-04,-4.254435708130776227e-03,1.561154721693905068e-01,-1.212256558360817640e-04,-7.618082436169852493e-05,3.250002901062147287e-01
1.588141285708351280e-01,5.078768481164116144e-04,-3.147742642561172921e-03,1.543752832667045771e-01,2.524157773025995799e-05,4.408597377836895987e-04,3.346815500418806044e-01
1.608939309528110706e-01,-1.351910820075358103e-03,-2.153519199712012992e-03,1.569588578212056662e-01,1.121847899122664818e-05,6.706555431816398939e-04,3.278392014847690827e-01
1.599085667059493010e-01,1.131454596322768996e-03,-1.060598311322400421e-03,1.590616091150834077e-01,5.927319397368414986e-04,-1.840945766001193451e-05,3.311171343528459543e-01
1.596185729635051509e-01,1.430888628947651073e-03,-2.492444267355737719e-04,1.525638038745664171e-01,-4.712460186817742070e-04,7.093766580851322383e-05,3.247697169465193490e-01
1.624783324196711065e-01,2.647425338508789701e-04,-2.367729218486932814e-03,1.522912226357213406e-01,-2.998651286733811029e-04,1.897671454519318313e-04,3.298402591616931834e-01
1.640446518549545929e-01,-6.556865846519327121e-04,-3.786445729643747593e-03,1.554901268762224342e-01,-6.545655024372489699e-05,4.008195414971549081e-04,3.209472824908146671e-01
1.694547731971933202e-01,2.653956918877645589e-04,-5.147985941802505662e-03,1.572761618889035595e-01,-2.909180010832216966e-05,1.781420184431799832e-04,3.225829902319488629e-01
1.685243243124134593e-01,3.035576247451437820e-04,-7.852859518881221204e-03,1.586016744473045526e-01,5.488715134074571969e-05,1.582938774099318434e-04,3.202891063960256468e-01
1.694254756563386144e-01,-4.218974518744005443e-04,-4.706452078743044928e-03,1.578263100129309038e-01,3.860841042995906912e-04,3.077117753766363869e-04,3.132908114338351369e-01
1.712157025395583398e-01,-3.731139625327674694e-04,-2.451113922157285852e-03,1.602294276703992160e-01,6.124023970498181091e-04,-4.170767398789023426e-04,3.154928133699876347e-01
1.738987043303123203e-01,-7.226403795488611781e-04,-8.949409517576513082e-03,1.551089052072080199e-01,2.721788431332524869e-04,3.684700889890064044e-04,3.127616947967764016e-01
1.752447893969906467e-01,-1.355695181047879565e-04,-6.896910740580360945e-03,1.563134411102134469e-01,1.209683747258899641e-04,2.428841309858547183e-04,3.195775094215514978e-01
1.783515151963796230e-01,-3.497786181545464116e-03,-7.636957063566948353e-03,1.559344351161946751e-01,1.215805623781733113e-04,1.079485026603798763e-04,3.213174902288324364e-01
1.754271272464687781e-01,-1.545360380957692655e-03,-3.686651899378952379e-03,1.587521419346060170e-01,-1.494147153319229848e-04,2.062164062749836317e-04,3.261458007175544460e-01
1.783611243622368336e-01,-3.336380350370418777e-04,-4.891765425387850121e-03,1.610349184697546510e-01,-7.770934686048431564e-05,9.165173612221494891e-05,3.241249944114115711e-01
1.782905968861804857e-01,1.083863743779282102e-04,-2.169862675934338715e-03,1.611250176958859415e-01,1.237018064879329008e-04,2.441846257765399532e-04,3.270422616065372101e-01
1.830915401875505000e-01,5.405560361390821574e-04,-6.706979036183143353e-03,1.575682395743916164e-01,-1.032607133201779876e-04,2.940685335438811179e-05,3.293729622913571520e-01
1.833150130304704584e-01,2.338452396103314190e-03,-3.973545621682349899e-03,1.598985109872984589e-01,2.592821308854765042e-04,-1.225639679536052746e-04,3.359437885105197030e-01
1.811170639396899318e-01,4.002469224551044244e-04,-2.422997045910308192e-03,1.614353143048160855e-01,-6.194459337268252855e-04,-3.596486558960467947e-04,3.296176053243692894e-01
1.838638763393992404e-01,5.994967482684497324e-04,-1.125496786672333964e-03,1.584536542231929634e-01,9.768331764918879211e-05,-2.389634940556504173e-04,3.369283535469311808e-01
1.843801443542539831e-01,-1.503244886597116404e-03,-5.601947776725304216e-03,1.588122461523366058e-01,-2.617609734059161346e-04,5.832652121326739689e-04,3.381142656344269803e-01
1.842143495904809691e-01,7.067895046941649986e-05,-7.754370065526647489e-03,1.560024953325082619e-01,-2.591575669892567864e-05,2.187004219785502164e-05,3.373920794348951313e-01
1.872676254199604762e-01,-9.295818825624986310e-04,-4.078908332981558138e-03,1.616559917854947237e-01,4.499591947640338050e-05,-6.684483840231755444e-04,3.339207147357632355e-01
1.862726786202565377e-01,-4.308750382155142328e-05,-7.836766154137720167e-03,1.612031297199847391e-01,4.721104549524756267e-04,-2.066657169732631768e-04,3.333879692748459855e-01
1.851886880458210594e-01,-1.349957618611948712e-03,-4.179794576808991760e-03,1.605353215500467390e-01,3.454605494233224466e-04,2.811411917618830626e-04,3.375077099984958862e-01
1.877559145286760434e-01,-6.003443881714096717e-04,-4.071072843690570764e-03,1.589631362500789902e-01,3.004745092344396199e-04,2.040712877737998576e-04,3.473295918139809313e-01
1.880603251146139299e-01,1.310609821534480324e-03,-8.739276281444803909e-03,1.595618521981043703e-01,6.421705284097510265e-04,-6.754094385979267194e-05,3.487859314168806346e-01
1.853918610757448182e-01,3.349063490052648414e-04,-6.792682879137554829e-03,1.659487301118304503e-01,-5.849069931604809931e-04,2.073407437012032449e-04,3.445137657488543947e-01
1.847821712886259238e-01,-6.775536114281669223e-05,-1.011720742226877856e-02,1.631704329370981255e-01,-1.243249830713248768e-04,1.303179465423850053e-05,3.511550372248976037e-01
1.840470205842127949e-01,2.173221212683741849e-04,-7.251630269033230818e-03,1.649350620291508696e-01,-2.587060688650332906e-04,5.791908735217111066e-06,3.466137731408749367e-01
1.864692879817741178e-01,-1.255308224976125955e-03,-7.678773316021551658e-03,1.661308455306055032e-01,-3.586082806038515215e-05,1.608134756415779834e-04,3.550151633402633400e-01
1.858206499721646587e-01,-8.270805784786468230e-04,-4.538015373944626410e-03,1.679438463166207096e-01,-2.532970867768378695e-04,3.088315968129235422e-04,3.617311667077083848e-01
1.825005786364694849e-01,-5.189971373629392653e-04,-4.498944755575043017e-03,1.717096895205094120e-01,-1.012736762989649273e-04,-1.001004534998117801e-04,3.591332699820508623e-01
1.839181670093070764e-01,-1.615059026957420740e-03,-4.717174289614973690e-03,1.731082700028209742e-01,1.584399980337933777e-04,-2.818480314165830013e-04,3.692294438133200685e-01
1.826262362625791502e-01,1.623101759643845660e-04,-5.902078126216762574e-03,1.705930470118740272e-01,1.608402306076119569e-04,-4.614614474996277726e-05,3.777567901858592814e-01
1.837422443447961629e-01,7.876068176062701702e-04,-6.474250169116589626e-03,1.751555495568253851e-01,-3.806277215818020952e-04,-9.962904465739086748e-05,3.791079998411240881e-01
1.837555979072601764e-01,-5.931301180023260990e-04,-5.587450872998205725e-03,1.725872078942815857e-01,6.559370137877175953e-04,3.513186595504188777e-04,3.683770872730329771e-01
1.820417395435636743e-01,-2.182212706990590417e-03,-9.199906609350367789e-03,1.748046918582215337e-01,1.332882677019485418e-04,1.561416264668528074e-04,3.666059691145364674e-01
1.787819199720917518e-01,-2.193917705093028758e-03,-1.064566088236184802e-02,1.713693131440595097e-01,4.518291675905148491e-03,6.939627842971234832e-05,3.627648843246481514e-01
1.785454285954406750e-01,5.288469920688116744e-04,-1.117715831763404187e-02,1.730385896258506417e-01,1.978981200850272928e-03,5.055606723576499748e-04,3.654622757803524524e-01
1.766656063678855582e-01,3.269827822307047648e-04,-1.218040396905797559e-02,1.800442856123378454e-01,1.484099150673293295e-03,3.038132791496962509e-04,3.618373494793784562e-01
1.808073511400261901e-01,9.263950702504547552e-05,-1.132149464783061867e-02,1.758480625375336004e-01,-1.030699853708260706e-04,1.350281240665316340e-04,3.652894778610809023e-01
1.832595905036319694e-01,-1.740668425408632323e-04,-1.102069229761728532e-02,1.831351046396929583e-01,-1.759925843524884131e-04,3.764910875480882019e-04,3.642838632096229712e-01
1.832657124624571532e-01,6.483826598116924520e-04,-1.108453981008037000e-02,1.802061944368893998e-01,1.664441800676313727e-04,4.838079602065577093e-04,3.684667076853720413e-01
1.842235065574712449e-01,2.787930639909222061e-04,-9.009704584570673441e-03,1.827636805995064284e-01,4.588470853633990951e-04,5.678646611032190397e-05,3.592943845359363730e-01
1.865562761656544277e-01,-4.381784897720054548e-04,-9.436697891041264177e-03,1.816797427221884254e-01,1.352143677262592836e-05,1.834777233638467731e-04,3.560834132352784231e-01
1.873048922650820125e-01,-1.311336842595637979e-03,-1.396908513938105618e-02,1.819588123172984906e-01,-5.447235801077505415e-05,1.606653018191171105e-04,3.542410228817116646e-01
1.889005464739946238e-01,-2.948240600321201145e-03,-1.115646358825504551e-02,1.837456369388284216e-01,1.087591033058725410e-03,-4.438835380711170404e-03,3.569348810147701667e-01
1.878783097045559070e-01,-3.759216498737486326e-03,-1.342906811960000585e-02,1.862812669437488300e-01,7.682647858407618772e-04,-2.529293335454971692e-03,3.618619869183730686e-01
1.905263652003720276e-01,-3.207991425257286731e-03,-1.130411805340103548e-02,1.897837083108705469e-01,4.783901608544885616e-04,-9.624311453845052445e-04,3.501184598338521470e-01
1.917726160692800885e-01,-3.469952052293211534e-03,-1.167453358582336634e-02,1.903711697054828456e-01,7.445840884858802560e-04,-3.664612287630158549e-04,3.515043761581207460e-01
1.886888805223026488e-01,-2.001322511065728622e-03,-1.001026737657408072e-02,1.922729909040713225e-01,2.635224783572293994e-04,-4.201520103394336533e-04,3.518032112468617578e-01
1.911973384797460707e-01,-1.360481838494872250e-03,-9.955254331928077224e-03,1.899478838592962293e-01,-5.608149566749542902e-04,-5.085881605897926878e-06,3.543775060204810146e-01
1.898113732369578754e-01,-4.211006828751895012e-03,-1.124951012634527875e-02,1.908200026942911409e-01,-2.491203980120044038e-04,-7.456744248568443565e-04,3.607546063740945108e-01
1.919271031627074742e-01,-4.272602901721791330e-03,-1.156626683937825653e-02,1.873074943441678797e-01,1.267122793649842055e-04,-1.116790952095840717e-04,3.596197890919197171e-01
1.936316481207903117e-01,-4.339945453537001792e-03,-1.249562099535025256e-02,1.926491201929969865e-01,-1.018813730258921670e-04,-5.955044256453676622e-05,3.751257301374285036e-01
1.903159870064914105e-01,-6.618291796500419544e-03,-1.436950875908223416e-02,1.913106846305775155e-01,-5.538836516207902268e-04,-3.204421350217225413e-05,3.742441593283292733e-01
1.952159263593234440e-01,-7.168439998196927433e-03,-1.039331680501014848e-02,1.908527991003055035e-01,2.511660676805615544e-04,-1.756184261029513152e-04,3.919796596188566129e-01
1.921850817134880263e-01,-9.909971070765570544e-03,-9.353567420221886933e-03,1.969625574840717375e-01,1.761526648641562466e-04,-5.391225456904253071e-05,3.971615102645666973e-01
1.987780089539702977e-01,-1.035892310716712665e-02,-1.078607824006337125e-02,1.948014355511393514e-01,7.616972842623120216e-04,2.008919181325708098e-04,3.960415588716983959e-01
1.944205991954581492e-01,-8.989514566550777311e-03,-7.061198331365778867e-03,1.919501335546674736e-01,7.228298832756558778e-04,-2.277516557958782900e-04,4.031443850504059512e-01
1.910778178143537620e-01,-9.658621101015198857e-03,-9.876479419560265510e-03,1.903363472813495161e-01,-1.195504260137024021e-04,1.358219026515632220e-04,4.037783290473811459e-01
1.903349782766041720e-01,-1.044927110468770425e-02,-1.022581764768712258e-02,1.922412477454419899e-01,2.598686113198762844e-05,-2.562899680020027044e-04,4.030773647091915879e-01
1.897811272979674779e-01,-1.322742576731504409e-02,-8.237597810591350267e-03,1.952169886339851501e-01,-8.700687930945730795e-04,4.423326460129631954e-05,4.115853439623241572e-01
1.931335398706477136e-01,-1.145440518147831065e-02,-1.030834425078964306e-02,1.937536367486234201e-01,-2.962745545391062200e-04,-5.342341997493513586e-04,4.127318325178017111e-01
1.897207116350467238e-01,-1.112168222933280701e-02,-1.250432710748244913e-02,1.930517477921322167e-01,3.022439484127525423e-03,1.581293693595883147e-04,4.054583862679141948e-01
1.905436974735717215e-01,-1.308669370609790751e-02,-1.163909837732306565e-02,2.004017508971756845e-01,1.600127735987068181e-03,-8.797726122546099586e-05,4.052433009783379947e-01
1.910752463650368105e-01,-1.619384331101132724e-02,-1.164768917584746259e-02,2.017248391887197234e-01,8.090057854307913798e-04,-1.182306008944700713e-04,4.066254803617956326e-01
1.897246111805245550e-01,-1.156584012179696919e-02,-1.150302653192532276e-02,2.090626521345820277e-01,6.265195730342380852e-04,5.012849989398271856e-04,3.949146953213996114e-01
1.870011947665270180e-01,-8.939211227620364256e-03,-1.551436654598983139e-02,2.113380362611411989e-01,9.513737675193705825e-04,6.455089098189251010e-05,4.055157816289255979e-01
1.851382898918594033e-01,-1.228912285331712657e-02,-1.811979353316848368e-02,2.112958772499423377e-01,7.469558792291169144e-04,2.660464551600043932e-04,4.011601179314594479e-01
1.859724210175782710e-01,-1.180109732999591945e-02,-1.503738348068909929e-02,2.102652995108416634e-01,2.988398779891755200e-04,3.912222595441557419e-05,3.924319479386525478e-01
1.862815383524978052e-01,-1.287900427688836585e-02,-1.422215008055387024e-02,2.099655875065244703e-01,2.815990095481405429e-04,3.338656836843525424e-04,3.914855664063261464e-01
1.859416530669380507e-01,-1.405644620102713092e-02,-1.609144154628741608e-02,2.061418233825206558e-01,1.890646769805791436e-04,3.857433741310566707e-04,3.920169188165916196e-01
1.856170225981735589e-01,-1.667957043999138134e-02,-1.409671966092265402e-02,2.058780932156923371e-01,3.933645111090341615e-04,2.505609693352998935e-04,3.990728771979893952e-01
1.888285722741345207e-01,-1.390732138777309862e-02,-1.266538644670610336e-02,2.036420619307426627e-01,1.892936892309559233e-05,1.113603311017392379e-04,3.918226833653831731e-01
1.877121867868782601e-01,-1.312838562620320323e-02,-1.166169502638617420e-02,2.047005941332294687e-01,-2.615380631498359079e-04,-2.962622259017552321e-05,3.781864902919817029e-01
1.913023657771492358e-01,-1.327575968211225539e-02,-1.140457906003447194e-02,2.016475835603386280e-01,-2.737380452867429299e-04,-3.296458295531578750e-04,3.860015721548527567e-01
