3.796961587094384999e-02,-2.849037208018052603e-01,6.007697665575074866e-04,2.907385439232567596e-03,2.382565321846205674e-04,-3.109994455646457046e-01,4.216145127944456034e-02
3.821898246756848944e-02,-2.812938338109711167e-01,-1.563135587622545297e-04,3.051663197572015637e-03,7.900995722657373462e-04,-3.145879458834666687e-01,4.054747921485693518e-02
4.107489807420065114e-02,-2.767737265693783755e-01,6.342161027052932182e-04,2.677499675369053068e-03,8.427292421054925970e-06,-3.214279474255294922e-01,4.028711075104951522e-02
4.031975567660331383e-02,-2.730613143190810388e-01,4.228060571613044072e-04,1.228118961124061246e-03,-6.427544672938423397e-04,-3.203507732177908740e-01,4.196440785144032320e-02
3.511945407472250036e-02,-2.861592256202139528e-01,-2.514295048003900926e-03,-3.786066743203039950e-04,-3.408119828132035421e-03,-3.143297053846621503e-01,3.267111692960268654e-02
3.796179933618449437e-02,-2.862394861645199406e-01,-3.751062398827536854e-04,-2.673954286679618500e-03,-1.419277271773673700e-03,-3.152278274210462694e-01,3.391012584442404387e-02
3.988056965837841195e-02,-2.902980639471763880e-01,-1.899468441309645371e-04,-4.127171237582454369e-03,-8.632057018276345552e-04,-3.081917976672451376e-01,3.306260681522133621e-02
4.000441329076599023e-02,-2.915836863153719039e-01,1.004534295047147373e-03,-6.350671704188279310e-03,-4.239584142209823253e-04,-3.029166352188262801e-01,3.608052164148950469e-02
3.472956874298601532e-02,-2.879310033374336553e-01,1.122798308156239613e-03,-6.503671932790804598e-03,-3.183411760328810035e-03,-3.043103778983933250e-01,3.862384281957249865e-02
3.756980254841340433e-02,-2.944253390047378294e-01,1.654836730433248361e-04,-7.212645220830762698e-03,-3.324583195251314561e-03,-3.019171874469160910e-01,3.990898299902628094e-02
4.097208214651346797e-02,-2.984712277537995839e-01,1.225805292810826534e-03,-6.908093681725773622e-03,-8.426492321762419930e-04,-2.929486139145824897e-01,3.928818220781776782e-02
3.988133660349469506e-02,-3.006386302610706829e-01,5.330420100618712140e-04,-4.712189151944479876e-03,-2.130816702684487640e-04,-2.914616889952922896e-01,3.599436738571586136e-02
3.742928245351159755e-02,-3.088122320829563283e-01,4.468838356646549846e-05,-3.427764731776296054e-03,1.974321485289558340e-04,-2.814378567432606615e-01,3.484715026657091846e-02
4.308227022260324723e-02,-3.048947636157043894e-01,-6.334734857115157779e-04,1.512026556458209020e-03,6.300112221477736831e-04,-2.837817754911297063e-01,2.832026517982373648e-02
4.131090675167132381e-02,-3.061231693738344362e-01,2.258208125026550574e-04,-2.336893218256319040e-04,-2.762200891305989872e-04,-2.804085635577889257e-01,3.238799874523578398e-02
4.055938281003125534e-02,-3.047824009385387001e-01,8.586268174499471170e-05,3.489538713097740073e-03,-2.868661209403903394e-04,-2.660346965246738749e-01,4.228749539240858613e-02
3.910366864678511967e-02,-2.977173448506991171e-01,-3.337090421586077268e-04,2.927121482910094268e-03,-5.003463295855247947e-03,-2.618839689701113471e-01,4.113909696959949097e-02
3.815054406254189678e-02,-2.984704689944359668e-01,-1.169509566140548504e-03,3.426493045059742469e-03,-3.066883351356301975e-03,-2.624625311814181017e-01,4.621857908840618784e-02
3.895824860763383302e-02,-3.017542167099164785e-01,-1.336632910084105657e-03,2.837608551624306707e-03,-2.945329309639437790e-03,-2.607578766917833524e-01,4.495789370271741081e-02
3.765266958815863263e-02,-3.099874234334778489e-01,-2.312252356294935062e-04,2.950604049084830718e-03,-3.584088269400025756e-03,-2.671782046134945077e-01,4.388295258167142221e-02
4.000747371474285691e-02,-3.062063506816418701e-01,-2.884370567097309900e-04,1.681004310394805176e-03,-3.692245771804453930e-04,-2.672968992235750796e-01,4.442283322093448783e-02
4.009221516520566908e-02,-3.047787183845191428e-01,-1.334657437432285867e-03,7.152884599404233257e-04,-1.031315343265719981e-03,-2.566320794382283554e-01,5.152361959680734627e-02
4.306649260548094799e-02,-3.044358862460854742e-01,-2.356439908703030026e-03,2.699322830421838591e-03,-1.119245338868865743e-03,-2.602357160402570257e-01,5.070337812305921593e-02
4.504096082302526394e-02,-3.034258913937082913e-01,-2.006272343225450148e-03,2.374909152109375143e-03,-5.418803021463165261e-03,-2.633683665166504095e-01,4.998207288155914751e-02
4.428460845051645361e-02,-3.070388960588671945e-01,-7.807076291126571017e-04,2.139972835884523892e-03,-8.316412102623552474e-03,-2.646853478447763752e-01,4.892148437324838478e-02
4.095131684288378510e-02,-3.075829385271701688e-01,-2.341176743098342342e-03,2.747762723461459090e-03,-5.728316996856223225e-03,-2.635718975344147896e-01,4.807271766945485358e-02
3.427180816810274089e-02,-3.099589018061870149e-01,-4.181655611968202943e-03,1.252111723310412846e-03,-1.060564806603341188e-02,-2.680828702947827269e-01,4.593265556950691664e-02
3.784284334280018508e-02,-3.077077179142449492e-01,-2.511095245685310284e-03,2.779092841811646149e-04,-1.251864199231314881e-02,-2.722459615022677637e-01,4.316305214344327151e-02
3.722376457875263556e-02,-3.139010499228765960e-01,-2.151118947942688795e-04,-3.609136027642080666e-03,-2.268433422919525003e-02,-2.664315038679049841e-01,4.024195387870733304e-02
3.831478559935325851e-02,-3.158946687757400174e-01,-2.320449609032070905e-04,-3.519720889181549191e-03,-2.672527207119850673e-02,-2.669076959449012687e-01,3.556354255843752893e-02
4.026142847741604608e-02,-3.138472719049386628e-01,1.625239470928329429e-03,-2.630832580171014144e-03,-4.103210644627505038e-02,-2.699319916844256095e-01,4.649732960700364570e-02
4.398109920247000176e-02,-3.157236376637050923e-01,-2.701138677757442680e-04,-4.293595477993839699e-03,-4.317407647590822128e-02,-2.713300001788001015e-01,4.554570354261211484e-02
4.345352872101923558e-02,-3.160150085203328740e-01,-2.358844991547164385e-03,-3.300296124876116264e-03,-4.907395715774670597e-02,-2.822143840021721917e-01,4.881481069697021780e-02
4.292246307291760349e-02,-3.191540342308994416e-01,-6.144166133630933960e-03,-2.394819090903112149e-03,-5.111823631480701124e-02,-2.779849958156599410e-01,4.646283171681347968e-02
3.995076411513390907e-02,-3.167432578973423118e-01,-3.848708807342342015e-03,5.132693202584754548e-04,-5.330920113685999606e-02,-2.841800739239603302e-01,4.486894818465726742e-02
4.087082220555523365e-02,-3.186627193482534093e-01,-6.292406235193389458e-03,3.421793472596551858e-04,-5.401840378157245909e-02,-2.939941562661227414e-01,4.188951780144184456e-02
4.275552717596466795e-02,-3.163312956432401957e-01,-7.479009425272936662e-03,7.849313669096596611e-04,-5.483729325394122445e-02,-2.954986292239870638e-01,4.830749635623549781e-02
4.095286171776722772e-02,-3.210927221092680917e-01,-1.237299685051318487e-02,3.265633297132497850e-03,-4.681208910732479606e-02,-3.074582097991666596e-01,5.554917479600816888e-02
4.117857075190345384e-02,-3.151456540857430211e-01,-1.163293479999509897e-02,3.462102351961879668e-03,-4.615930912985436591e-02,-3.177025132374046712e-01,5.860353736353562937e-02
3.731164252701071882e-02,-3.159810566847324198e-01,-1.073818926763637008e-02,5.822299321350941047e-03,-4.162480008925209529e-02,-3.220894193719067711e-01,6.635243177951116733e-02
4.067667412399608023e-02,-3.156975052698969275e-01,-1.009671931105482132e-02,3.144516860560292275e-03,-4.414398751640832147e-02,-3.240726442264778018e-01,6.600679808748761979e-02
4.816714352017346934e-02,-3.136650493872802925e-01,-1.120238901451802056e-02,1.710778952865336152e-03,-4.064964998265433588e-02,-3.255541512914584823e-01,6.776667270844032032e-02
4.328810195532456495e-02,-3.119764464662400094e-01,-8.724715950022235433e-03,1.122134131038289920e-03,-3.840441852677647927e-02,-3.231801326792901330e-01,7.025529213343886803e-02
4.873228429157535485e-02,-3.096514530167434609e-01,-1.013393108652845508e-02,1.956877848442736627e-04,-4.582363635508288069e-02,-3.159800891080674634e-01,7.257974866018772342e-02
4.530145022784237696e-02,-3.074158568000886493e-01,-1.222156565610075379e-02,3.425997001466287231e-03,-4.737963956607531280e-02,-3.132646256946771124e-01,7.313145989963081017e-02
4.187956097355228363e-02,-3.046207134095769709e-01,-1.218957263113434539e-02,1.639165860181313484e-03,-4.916660261129452564e-02,-3.136564106192030743e-01,7.727510209346105663e-02
4.134079889546379144e-02,-3.094008369183385843e-01,-1.108483818235337683e-02,2.290481826405912913e-03,-5.160978735762048603e-02,-3.112474853387927620e-01,6.706712135941135522e-02
4.278237112963011179e-02,-3.105308470959762257e-01,-1.185556905688930560e-02,1.113579678000464757e-03,-5.283983779719934881e-02,-3.170224860308559767e-01,6.537332356131229927e-02
4.413217292769088668e-02,-3.120687595718600882e-01,-1.167176709887985525e-02,-6.886674791802009556e-04,-5.329597599293092042e-02,-3.099987978663547028e-01,6.048631163168489283e-02
4.348219987719596086e-02,-3.102272054194063489e-01,-1.128109427080561250e-02,-9.945745011383608659e-04,-5.468433920493883521e-02,-3.129786385912927682e-01,6.036658703304347701e-02
4.569107322344560795e-02,-3.155263277585321213e-01,-8.448233816304877297e-03,-1.940995661766121549e-03,-5.616279981630702134e-02,-3.066186103515707306e-01,6.165763388405903767e-02
4.546193467328789317e-02,-3.212112762027377610e-01,-8.715316087644245022e-03,-7.430146042489376053e-03,-5.554441352329228532e-02,-2.979877603905097261e-01,6.108529851628344970e-02
4.142670261030577394e-02,-3.281927656342713551e-01,-7.355478538909342862e-03,-4.569379696481697985e-03,-5.650135428800023146e-02,-2.937777666069271154e-01,6.259767362110325861e-02
4.132880533712514348e-02,-3.249676001902104261e-01,-8.723236664239169408e-03,-4.725284192599662515e-03,-5.244794614071576766e-02,-2.900326355951343138e-01,6.519964486106442914e-02
4.652681542030992490e-02,-3.305752056483641232e-01,-9.058318820043004954e-03,-3.667954862515931252e-03,-4.507061465326604038e-02,-2.880948577585949466e-01,6.438904392651244313e-02
4.390263439192958889e-02,-3.299713253165301730e-01,-1.078545089947163284e-02,-1.729088915978882306e-03,-4.891376594857297505e-02,-2.868470468872200141e-01,6.925164301840242009e-02
4.312583938156422381e-02,-3.313707257646798521e-01,-1.167533680476518822e-02,1.657801519635998273e-04,-5.678792777191872532e-02,-2.849867425484870487e-01,7.245839779771537370e-02
4.583170811309398435e-02,-3.286787578449378855e-01,-9.587341696327371723e-03,1.589091546243642707e-03,-5.939236613138280246e-02,-2.837618702075909161e-01,6.818892079138301476e-02
4.178215512563449724e-02,-3.272316017645321429e-01,-1.095470987827505509e-02,2.792175009335331158e-03,-5.949127668220408754e-02,-2.948361298481563808e-01,6.516613235674491300e-02
4.234499787704455731e-02,-3.321914803497051927e-01,-9.819433769952812252e-03,2.994304676750067593e-03,-6.206101790957310044e-02,-2.990438423965252612e-01,7.159643886581547323e-02
4.644665543972499588e-02,-3.364372071917561824e-01,-9.149240023179341583e-03,1.992272298498493945e-03,-6.949650903405887870e-02,-3.067382029100051977e-01,7.034523005530539386e-02
4.670317353746378242e-02,-3.370440097388324729e-01,-1.157233121000893900e-02,3.565835333619652575e-03,-6.699636894989906277e-02,-3.195458631391946969e-01,7.840190360759136112e-02
4.550208986854084592e-02,-3.372457693867292328e-01,-8.155987337776322496e-03,3.315357594676154353e-03,-6.688561516398557061e-02,-3.283719993436653439e-01,8.983846127237032908e-02
4.592816595601828533e-02,-3.371194647915732867e-01,-1.013384436853425989e-02,2.833597044397037894e-03,-7.210042132790048242e-02,-3.354797623584556132e-01,9.256096083996659396e-02
4.742555380145783289e-02,-3.372355005053435661e-01,-9.272390945994650815e-03,2.836452832622569573e-03,-7.022424356099914167e-02,-3.327815408710653733e-01,8.233240526676451065e-02
4.702944992776051519e-02,-3.377049282483017834e-01,-1.205260283565087222e-02,2.466758007998027906e-03,-6.606418786880678684e-02,-3.314130649601876311e-01,9.193049829925327432e-02
4.756651261465408287e-02,-3.391101343694444270e-01,-1.081463295020304929e-02,-9.145493281935684199e-04,-6.875496743308719128e-02,-3.273950552428466221e-01,8.376773721412848761e-02
4.752456114736304527e-02,-3.390574451133028799e-01,-9.816964533324002221e-03,-2.912219373088059757e-03,-6.481299307496757311e-02,-3.416200877632292188e-01,8.330547343671296234e-02
5.410565546464104342e-02,-3.459142364750144583e-01,-1.488558383456822960e-02,-5.346729182686963365e-03,-6.180526779069220322e-02,-3.498605038048779314e-01,8.876897150032492245e-02
5.098964185793829207e-02,-3.413582154656014667e-01,-1.453634309326825094e-02,-5.655359191576030641e-03,-6.725581054681552262e-02,-3.482427302617456810e-01,9.127743024302251151e-02
5.186783129664708503e-02,-3.503753427670400766e-01,-1.409285206735666485e-02,-5.452240378807534510e-03,-6.593148326639762524e-02,-3.530991841749946958e-01,8.925626099402468594e-02
5.327338195168958984e-02,-3.506787832329689714e-01,-1.395169333934470797e-02,-5.361957624921448451e-03,-6.386973437772153206e-02,-3.585726867341860746e-01,9.525705808156356702e-02
5.644476600395421234e-02,-3.490242725049833017e-01,-1.717025731800917582e-02,-8.281894843511713317e-03,-6.083504440592977375e-02,-3.515648772072065831e-01,1.024407083695453996e-01
5.526889180507696397e-02,-3.466114114142655467e-01,-1.583795117879998118e-02,-6.341325060414211914e-03,-6.495258390553276806e-02,-3.445170385872564633e-01,9.804975279348779327e-02
5.807126676103254587e-02,-3.427760882089471717e-01,-1.629746268668305284e-02,-6.024657893471022964e-03,-6.583523659514496640e-02,-3.449705558367242020e-01,9.863898832211953627e-02
5.704632606214572049e-02,-3.391940889706326345e-01,-1.395839504880352216e-02,-1.871671689844210066e-03,-6.527642461821171749e-02,-3.345810173830937595e-01,1.031158680492296059e-01
5.665954699253730048e-02,-3.364293579550313162e-01,-1.165161254627810478e-02,-3.243766438280927533e-03,-6.903840506580626035e-02,-3.365938769814240117e-01,1.035928142389376666e-01
5.551206459958320932e-02,-3.405672091760449383e-01,-1.302851755706782751e-02,-2.366530186045991699e-04,-7.205106811181312410e-02,-3.301804805661585629e-01,1.083310716645121546e-01
5.600216484855961158e-02,-3.416351184685405551e-01,-1.174867868029045269e-02,6.113126638749329230e-04,-7.677511282222448941e-02,-3.279338063411055826e-01,1.068771760285749939e-01
5.334207091807142975e-02,-3.396416523070474036e-01,-1.519148322489630512e-02,4.388494157959258466e-04,-8.098190265458356241e-02,-3.249257763079247963e-01,1.053962105446120956e-01
5.435811978282596713e-02,-3.358066087919335252e-01,-1.598934629945362312e-02,9.096821364409069487e-04,-7.777382254241589632e-02,-3.228269117576809122e-01,1.100907078895462937e-01
5.677241149000548243e-02,-3.356285803272038848e-01,-1.573995196824865689e-02,3.141803817186995026e-03,-7.650860602832186552e-02,-3.181244144445720679e-01,1.166356749472976378e-01
5.745998054810588090e-02,-3.331589744163540590e-01,-1.696943984777697992e-02,3.955089901857793480e-03,-7.920870662588060107e-02,-3.159394991453785551e-01,1.074161051672631872e-01
5.979363034833708179e-02,-3.309235584062881208e-01,-1.634986237636949433e-02,4.953286599487128662e-03,-7.807064733083909913e-02,-3.121768319806754177e-01,1.062310103876202977e-01
6.098072872234538977e-02,-3.242131997345023553e-01,-2.177312396727315927e-02,9.496613248827308687e-03,-7.809017698384659867e-02,-2.967766601614667543e-01,1.059071890399266580e-01
5.983758024021498118e-02,-3.219627050777113531e-01,-1.666118362389733959e-02,1.029462630509678234e-02,-8.285418356154750086e-02,-2.978737021104891913e-01,1.148246342076581078e-01
5.935914824825742203e-02,-3.301703371715434265e-01,-2.048641633490104474e-02,6.820921706741804591e-03,-8.303667407039015680e-02,-2.910249750878851072e-01,1.099343462754143463e-01
5.913890181450019712e-02,-3.310957296795331017e-01,-1.964755093671973624e-02,3.938891673143568584e-03,-8.300953279059430923e-02,-2.914426649806424741e-01,1.111543863022974171e-01
6.424040811201887913e-02,-3.352071742451075975e-01,-1.952967759828070499e-02,1.913007191008456870e-03,-8.338744664762536007e-02,-2.832453421249773173e-01,1.181808244111331591e-01
6.989028396114041475e-02,-3.362306137480615131e-01,-2.243771605215345161e-02,1.495417750369217470e-03,-8.039620909763157963e-02,-2.884361555314403081e-01,1.152097521622633819e-01
6.871236153748945530e-02,-3.357618468267844491e-01,-2.215620535889803455e-02,-2.487726204409314128e-03,-7.795160712176761597e-02,-2.833272286283453623e-01,1.256695468425413909e-01
6.958456131728897598e-02,-3.410426936782409157e-01,-2.375503912719071492e-02,-3.285457199687945740e-03,-8.202304518329851801e-02,-2.753116295603827979e-01,1.257846106861243152e-01
