5.613924814719440937e-01,-4.649552797983013547e-02,4.824615827215417707e-01,-1.526633146416967943e-02,9.225873029275762915e-01,-3.854371164408763595e-01,6.151168197095132142e-03
5.612817461027606036e-01,-4.688980661434058450e-02,4.832875495480568606e-01,-1.527037691859883632e-02,9.225999678132220660e-01,-3.854064645102442954e-01,6.162150072768622644e-03
5.611748924377364389e-01,-4.729077563427545872e-02,4.841165805335808647e-01,-1.527833106521096426e-02,9.226069431369693374e-01,-3.853892160476118933e-01,6.176830054807034252e-03
5.610648058313982833e-01,-4.768116908144427735e-02,4.849464283150322075e-01,-1.528261080074371989e-02,9.226198874899720348e-01,-3.853578838338385104e-01,6.187599066706625690e-03
5.609518697107149787e-01,-4.807864494202838263e-02,4.857793136037534265e-01,-1.529609611733023962e-02,9.226292479485515008e-01,-3.853346946284311736e-01,6.202692082768287117e-03
5.608396619161101215e-01,-4.846627216650481462e-02,4.866115109415768969e-01,-1.531633593989833141e-02,9.226395628613174305e-01,-3.853089723346514450e-01,6.216328085624573535e-03
5.607253634243060114e-01,-4.885301271479014495e-02,4.874399653208077998e-01,-1.532224523229176565e-02,9.226502121296075165e-01,-3.852832139751452556e-01,6.217707552974845002e-03
5.606109223396545937e-01,-4.923865435555081077e-02,4.882661655668550371e-01,-1.533193760927009652e-02,9.226576413451620384e-01,-3.852648924772643091e-01,6.226650866222181897e-03
5.604946541801003601e-01,-4.961292059047698461e-02,4.890849502667959925e-01,-1.533978411152406296e-02,9.226667210554496679e-01,-3.852428954003929151e-01,6.222895123560685110e-03
5.603806499744261593e-01,-4.998144001762078181e-02,4.899010876131581482e-01,-1.534646644754136986e-02,9.226721153297460232e-01,-3.852299160420122326e-01,6.210100383302523917e-03
5.602631374343718385e-01,-5.035149406904601554e-02,4.907117684187813911e-01,-1.535859337609021651e-02,9.226743771092736912e-01,-3.852242576592158074e-01,6.195058226349532682e-03
5.601490321992784738e-01,-5.071624667497652561e-02,4.915348265669880479e-01,-1.537944107634735963e-02,9.226783904702309247e-01,-3.852137924685691828e-01,6.196341132104258263e-03
5.600341407256439474e-01,-5.107695419271316567e-02,4.923589699945662979e-01,-1.540266668173519496e-02,9.226811053996292200e-01,-3.852063465481415094e-01,6.197271709617480952e-03
5.599220579953958499e-01,-5.143382170619676536e-02,4.931916525654950201e-01,-1.543519218908902431e-02,9.226820163859582591e-01,-3.852026466615303124e-01,6.210675082503972974e-03
5.598139305900655671e-01,-5.178687808407050897e-02,4.940362669065696544e-01,-1.547470816611381736e-02,9.226852474842571761e-01,-3.851928243729912937e-01,6.241436825489114076e-03
5.597044017351358036e-01,-5.213888352591208863e-02,4.948926062388032121e-01,-1.551591986082986353e-02,9.226885810666355381e-01,-3.851827911666502735e-01,6.265460013416479339e-03
5.595942380485916523e-01,-5.248300595965155191e-02,4.957575969127835380e-01,-1.555278082591884763e-02,9.226940671394093796e-01,-3.851676862739503160e-01,6.294674311499731494e-03
5.594789445109451531e-01,-5.282993309691300793e-02,4.966132816209858358e-01,-1.559104120312709493e-02,9.226979964633073017e-01,-3.851563425009404407e-01,6.318115866237832348e-03
5.593672771396648313e-01,-5.316269922541851795e-02,4.974734423980841647e-01,-1.562431700809283584e-02,9.227035077494830650e-01,-3.851414970966687279e-01,6.335986029584992490e-03
5.592462092743041291e-01,-5.350169589235997947e-02,4.983171219515302175e-01,-1.564151780112430640e-02,9.227076883264179186e-01,-3.851308357245093461e-01,6.332787564422864661e-03
5.591281419239400030e-01,-5.383432831936702662e-02,4.991635862559327674e-01,-1.566607804661207873e-02,9.227114468686289372e-01,-3.851207774333282874e-01,6.336134893419484437e-03
5.590099807040018742e-01,-5.415671282881650422e-02,5.000079793803912098e-01,-1.568390493266142230e-02,9.227163247070754304e-01,-3.851083484334776319e-01,6.337129631737757965e-03
5.588887692385393624e-01,-5.447890363184455798e-02,5.008461612403306562e-01,-1.569409508302304496e-02,9.227200009469770370e-01,-3.850993873042475313e-01,6.321165227153721297e-03
5.587692380765928446e-01,-5.479227031541533677e-02,5.016901267738108627e-01,-1.570491504924906995e-02,9.227259738368819297e-01,-3.850847644899251243e-01,6.313240674377873334e-03
5.586521416929155492e-01,-5.510831823000546942e-02,5.025357846486053770e-01,-1.571133920614970966e-02,9.227309684087310337e-01,-3.850723426011411488e-01,6.324928735107916006e-03
5.585327177679489941e-01,-5.541848000294644083e-02,5.033793573270625155e-01,-1.571924453883185441e-02,9.227354662347588832e-01,-3.850610772813681804e-01,6.334940138855726238e-03
5.584099398999192720e-01,-5.572552059768880184e-02,5.042188876055013758e-01,-1.571183571379354896e-02,9.227417954459985472e-01,-3.850462815433685071e-01,6.330736546626135851e-03
5.582831488639675710e-01,-5.603129996585628353e-02,5.050555548466254541e-01,-1.570519245906265224e-02,9.227469788825937158e-01,-3.850343274107934088e-01,6.318750524268636030e-03
5.581493925111096210e-01,-5.632915107239368918e-02,5.058850789551526672e-01,-1.570115389054650701e-02,9.227531499032423090e-01,-3.850201741793841115e-01,6.289959063973933270e-03
5.580207878838356894e-01,-5.662694461362233894e-02,5.067300642328261828e-01,-1.570328195343754021e-02,9.227605417919660935e-01,-3.850023932402917293e-01,6.288612480973258465e-03
5.578874408015255248e-01,-5.693060197126999233e-02,5.075852554145305895e-01,-1.570980607825951669e-02,9.227670232285010155e-01,-3.849865119122772850e-01,6.293526881851578547e-03
5.577600624662980566e-01,-5.722311979409467481e-02,5.084479364341071284e-01,-1.571656711994845468e-02,9.227734654801741376e-01,-3.849705847146927540e-01,6.306332381174820437e-03
5.576350751507763714e-01,-5.751554718917325365e-02,5.093305365140751162e-01,-1.573681175258793974e-02,9.227801289661303752e-01,-3.849532116371472967e-01,6.341229483407515716e-03
5.575104305076112876e-01,-5.780675705607731668e-02,5.102146491218655378e-01,-1.575626694053572710e-02,9.227872584933616285e-01,-3.849345335574948512e-01,6.389091428231996259e-03
5.573855675364172146e-01,-5.809816288750557084e-02,5.111085935271073577e-01,-1.576979896997986880e-02,9.227961255114731642e-01,-3.849118044689325835e-01,6.444141675202509807e-03
5.572581693879991027e-01,-5.838049402531843290e-02,5.119971125271888246e-01,-1.576843773156734116e-02,9.228073950034804129e-01,-3.848843309325289397e-01,6.474557978418953204e-03
5.571314041475607937e-01,-5.864843797828749039e-02,5.128755984292974190e-01,-1.576409493000133916e-02,9.228198095158223202e-01,-3.848543407458466792e-01,6.498375589255557354e-03
5.569952692658644011e-01,-5.891466729774288980e-02,5.137357818199524973e-01,-1.574610609388474650e-02,9.228333396787460341e-01,-3.848227669329017386e-01,6.490406024128157585e-03
5.568592231450174568e-01,-5.918238013931873681e-02,5.146018765392869065e-01,-1.570625512210428038e-02,9.228489919953427600e-01,-3.847870108734663952e-01,6.481341395268847873e-03
5.567226529973660076e-01,-5.944169253508731210e-02,5.154716793293347976e-01,-1.567287094218244164e-02,9.228686369392711253e-01,-3.847412363377106792e-01,6.482370832599452376e-03
5.565874867675103532e-01,-5.968654157008224798e-02,5.163388865416533857e-01,-1.564681874571344222e-02,9.228883395059721551e-01,-3.846950478039563581e-01,6.481516964416053628e-03
5.564498276459753923e-01,-5.993555204100711048e-02,5.172160148604457719e-01,-1.561735202753516960e-02,9.229085969527250910e-01,-3.846477378037080896e-01,6.475939228433873381e-03
5.563095426973249102e-01,-6.018072103582881166e-02,5.180820921335880236e-01,-1.558093849774443845e-02,9.229298513902738366e-01,-3.845984590588792384e-01,6.461351081017084261e-03
5.561694802190420006e-01,-6.042355949725448233e-02,5.189581098927903424e-01,-1.556261660182092256e-02,9.229516046400829676e-01,-3.845467913813552796e-01,6.473460829044199935e-03
5.560287782541313284e-01,-6.065456401694058197e-02,5.198239786797727024e-01,-1.554207772624771090e-02,9.229767139610782767e-01,-3.844873232029776822e-01,6.475152644545068004e-03
5.558828445456680534e-01,-6.088654513343942642e-02,5.206777091239653821e-01,-1.551079840157222091e-02,9.229997467686595902e-01,-3.844336519503097072e-01,6.453669195450760163e-03
5.557354156834847236e-01,-6.111678373663408798e-02,5.215315468450504310e-01,-1.548271818110251614e-02,9.230223541930210329e-01,-3.843808900980025256e-01,6.430429625242504998e-03
5.555918094715857070e-01,-6.133620758796323735e-02,5.224022965624515180e-01,-1.547579386040199602e-02,9.230477232140863464e-01,-3.843202405147994605e-01,6.430645716294935282e-03
5.554482091858453652e-01,-6.155801881809933734e-02,5.232736636991869306e-01,-1.545719939808126372e-02,9.230733999495808195e-01,-3.842592161333291956e-01,6.436467112368524611e-03
5.553077983070062729e-01,-6.178080472508458432e-02,5.241616067751537766e-01,-1.544940639771024901e-02,9.230965828112723814e-01,-3.842034443879748795e-01,6.459718610478438344e-03
5.551699441103112864e-01,-6.199514582906902327e-02,5.250486662193176723e-01,-1.544141224301645576e-02,9.231227799159852365e-01,-3.841403834471105450e-01,6.485506397483077091e-03
5.550396266774294540e-01,-6.219971615734640191e-02,5.259393246582194648e-01,-1.542809190393984106e-02,9.231500448166171102e-01,-3.840746547727157956e-01,6.529034882787057396e-03
5.549063082873663122e-01,-6.239916127242219057e-02,5.268240522984938279e-01,-1.541036525584672801e-02,9.231777587330058932e-01,-3.840081892045205669e-01,6.561786894637599253e-03
5.547682681807056815e-01,-6.259892515598848572e-02,5.276908659229678777e-01,-1.537450140930651278e-02,9.232072789292246062e-01,-3.839385369034620799e-01,6.568463971208856472e-03
5.546276788875336150e-01,-6.279155185538153050e-02,5.285582396965164964e-01,-1.534897874428987723e-02,9.232333234398198973e-01,-3.838770539013495187e-01,6.561008290864787235e-03
5.544844429537331143e-01,-6.297391346568849413e-02,5.294217534447804852e-01,-1.532446051778907706e-02,9.232615386154906512e-01,-3.838105104537402057e-01,6.540969991913711534e-03
5.543410766912532095e-01,-6.316018063476615263e-02,5.302997759364098673e-01,-1.530807526319027771e-02,9.232896975029508679e-01,-3.837436189434103584e-01,6.529336632507185684e-03
5.541930493268039104e-01,-6.334518279567860621e-02,5.311682766333629679e-01,-1.528694892698850318e-02,9.233160798327216812e-01,-3.836814452853248292e-01,6.501881158799475459e-03
5.540454581366877074e-01,-6.352165327351354251e-02,5.320383881025089190e-01,-1.528206253186871998e-02,9.233437231650942767e-01,-3.836154228604629624e-01,6.483425019381587606e-03
5.538930076277878145e-01,-6.369979895350079413e-02,5.329111043387679825e-01,-1.527781333018324826e-02,9.233713221517905190e-01,-3.835497007379766177e-01,6.451117059164072215e-03
5.537429546643636291e-01,-6.386595231838217146e-02,5.337868319735799005e-01,-1.528014125177449764e-02,9.234003209838744786e-01,-3.834801985657269041e-01,6.426647508161759809e-03
5.535865564215299850e-01,-6.403664622077734347e-02,5.346541962594462127e-01,-1.529487193337229420e-02,9.234264710735290427e-01,-3.834170736616947517e-01,6.400549814921434322e-03
5.534327964802978617e-01,-6.420495447015393820e-02,5.355273560559284940e-01,-1.532436977931400830e-02,9.234521451155057736e-01,-3.833543423686842089e-01,6.383381510728126929e-03
5.532801631819177501e-01,-6.436688435800555497e-02,5.364081133262521561e-01,-1.534961465107916381e-02,9.234772054446188649e-01,-3.832932536834589565e-01,6.365692029006580176e-03
5.531235677559411812e-01,-6.453171937889563836e-02,5.372972943070264407e-01,-1.539127318681818811e-02,9.235000752658676371e-01,-3.832368209370471401e-01,6.344980038675306078e-03
5.529727827694586040e-01,-6.468216325816905643e-02,5.382031187897460267e-01,-1.545992029829745124e-02,9.235258881940506814e-01,-3.831717055918908432e-01,6.353639394972064071e-03
5.528234710795106865e-01,-6.483605166033445943e-02,5.391004700231204483e-01,-1.551835782836187907e-02,9.235482445991280986e-01,-3.831152912118855336e-01,6.363498079839705578e-03
5.526759856985070662e-01,-6.498728391933115967e-02,5.400036394246332527e-01,-1.557908165778315590e-02,9.235690197028908477e-01,-3.830625868088752828e-01,6.372805271964300522e-03
5.526005762392482978e-01,-6.506460627852607426e-02,5.404526567244187785e-01,-1.560832395423854442e-02,9.235790327945736511e-01,-3.830372336496872809e-01,6.374013145143709105e-03
5.525254015225093962e-01,-6.513612259095252766e-02,5.408915281440428435e-01,-1.563494121030887390e-02,9.235913059417327764e-01,-3.830066043620946603e-01,6.370966740824501179e-03
5.522325470988713736e-01,-6.540940091832229963e-02,5.426736488302330574e-01,-1.574970368165060086e-02,9.236351223822727441e-01,-3.828959656940462142e-01,6.386469372666779033e-03
5.520833650490705180e-01,-6.554810453335738196e-02,5.435601210477022383e-01,-1.578698836726526514e-02,9.236586534589413811e-01,-3.828377964837658687e-01,6.378438066001797073e-03
5.519336269525014771e-01,-6.567781364530834998e-02,5.444549356271071172e-01,-1.583337667158971063e-02,9.236800276693891698e-01,-3.827844117686659553e-01,6.372187596775081252e-03
5.517782292307963354e-01,-6.580418905662405171e-02,5.453421709645347448e-01,-1.588552754622558905e-02,9.237043074536230858e-01,-3.827239964631759528e-01,6.351766483076034045e-03
5.516195955310437826e-01,-6.594118660921234609e-02,5.462373910478435235e-01,-1.592847631703727534e-02,9.237247725793725772e-01,-3.826731578338117279e-01,6.331069333264356148e-03
5.514573957334605314e-01,-6.606741254497731919e-02,5.471120091078975900e-01,-1.596079291232171266e-02,9.237466663855817828e-01,-3.826196904431045653e-01,6.286645875000252369e-03
5.512975740411476533e-01,-6.618690893197615166e-02,5.479769020779386990e-01,-1.598959818577640538e-02,9.237692909213192083e-01,-3.825645644930331102e-01,6.243708420188758511e-03
5.511337936982786401e-01,-6.630433318836430334e-02,5.488436063991836145e-01,-1.601339808461468145e-02,9.237919446737269391e-01,-3.825096858824941770e-01,6.193080315417802233e-03
5.509719916424657971e-01,-6.642180495669969265e-02,5.497242512938402825e-01,-1.604160916842974072e-02,9.238143497918355207e-01,-3.824549613243227730e-01,6.157633667772425060e-03
5.508109426225136218e-01,-6.654624550259556626e-02,5.506161127793169907e-01,-1.608046821640342697e-02,9.238320164355230402e-01,-3.824108542590866633e-01,6.145119645071315910e-03
5.506539784452524344e-01,-6.665851433194440456e-02,5.515074331611262703e-01,-1.612650841593760154e-02,9.238530247993105293e-01,-3.823581855564197052e-01,6.143470800613499809e-03
5.504972054934945680e-01,-6.677106950421884957e-02,5.524055161423597760e-01,-1.617026243282605399e-02,9.238724859449770621e-01,-3.823092663306840167e-01,6.146316327367590260e-03
5.503383071504116542e-01,-6.688134250429191019e-02,5.532968618209116451e-01,-1.620148673284609736e-02,9.238904371597569387e-01,-3.822647963393279724e-01,6.131674489952843206e-03
5.501839247502393615e-01,-6.697909050687463062e-02,5.541862559607682037e-01,-1.623769165289650623e-02,9.239131408749930996e-01,-3.822083083825223992e-01,6.136325583053703174e-03
5.500236235375089988e-01,-6.707875760031196954e-02,5.550601692383988484e-01,-1.626758350811128087e-02,9.239314113917136417e-01,-3.821631642485403546e-01,6.117896866231022947e-03
5.498649682963547836e-01,-6.717651132767779587e-02,5.559432599671028097e-01,-1.629193023465252271e-02,9.239526993123923226e-01,-3.821107758512642949e-01,6.110435411499274758e-03
5.497055265989617689e-01,-6.727587024608271127e-02,5.568204562239509325e-01,-1.630703622765274433e-02,9.239698927761681446e-01,-3.820688498153818058e-01,6.091946603316502652e-03
5.495515256630640888e-01,-6.736277659044662136e-02,5.577140803517298684e-01,-1.632892014867437513e-02,9.239890971188350344e-01,-3.820213805086827286e-01,6.097508223728275237e-03
5.493958838674947165e-01,-6.745222182765356345e-02,5.586031518066464363e-01,-1.633683237267777658e-02,9.240074036167138516e-01,-3.819767014717447284e-01,6.101270547342137543e-03
5.492317769044327003e-01,-6.753866711691823566e-02,5.594766737987799665e-01,-1.632524479489032634e-02,9.240276295611400403e-01,-3.819287974606833669e-01,6.067937066569783350e-03
5.490692039782711920e-01,-6.761245102493038117e-02,5.603478776780510540e-01,-1.630250301957437628e-02,9.240486026790440954e-01,-3.818796178464652913e-01,6.030402610165267949e-03
5.489054550000705968e-01,-6.768931423948099102e-02,5.612105867228098788e-01,-1.628477078401179695e-02,9.240678325670109716e-01,-3.818344599237151749e-01,5.991015788968690435e-03
5.487417752694782047e-01,-6.776117690472924227e-02,5.620798568718359256e-01,-1.625486135548716640e-02,9.240882733397528526e-01,-3.817869067205800770e-01,5.949824787265642692e-03
5.485791227309270157e-01,-6.783379871649215798e-02,5.629585015895977040e-01,-1.622697082098101262e-02,9.241071026838733049e-01,-3.817429125105214482e-01,5.924266636200284375e-03
5.484201115118900738e-01,-6.790397641314940835e-02,5.638437982784807456e-01,-1.621292890330116795e-02,9.241250046528769468e-01,-3.817002771628494884e-01,5.917357983127940861e-03
5.482596146617917388e-01,-6.797184698207099640e-02,5.647335744830525028e-01,-1.619245656998413024e-02,9.241431003913176401e-01,-3.816573922982716693e-01,5.913480653158834782e-03
5.481005199249103788e-01,-6.803788879762881492e-02,5.656384725847890538e-01,-1.617847286731160725e-02,9.241628202966009065e-01,-3.816100593431199783e-01,5.924627013967406243e-03
5.479401638188985402e-01,-6.809832725742866189e-02,5.665269629954112762e-01,-1.617068985396375239e-02,9.241835828891969973e-01,-3.815599518246809985e-01,5.934397297183253810e-03
5.477808071912204646e-01,-6.815042816870345299e-02,5.674086442615469128e-01,-1.615842045540721514e-02,9.242031332412709022e-01,-3.815130279592562346e-01,5.939987606357060787e-03
5.476139937370211319e-01,-6.820261079453866782e-02,5.682782613998003107e-01,-1.614180133294122743e-02,9.242213815845539138e-01,-3.814699402724374133e-01,5.913099035977701506e-03
5.474449408822321672e-01,-6.825869164222612973e-02,5.691543926270321574e-01,-1.613263984032065404e-02,9.242402025098752638e-01,-3.814250046576628805e-01,5.895067276050588133e-03
5.472795146751925355e-01,-6.830393318367486422e-02,5.700466151003076298e-01,-1.613770643179038636e-02,9.242589414862375508e-01,-3.813792474970575386e-01,5.903650772122274841e-03
5.471103591087164153e-01,-6.834529949896099577e-02,5.709243920805300299e-01,-1.613835105977066628e-02,9.242751072952539726e-01,-3.813402738697564964e-01,5.888563862056488130e-03
5.470259940659764064e-01,-6.836978652048392169e-02,5.713645497727793954e-01,-1.613406847825074944e-02,9.242825002945064261e-01,-3.813226257382169582e-01,5.882736079966283983e-03
5.467684893987800887e-01,-6.843065116020692618e-02,5.726659060264822632e-01,-1.611523876664524776e-02,9.243030528583412453e-01,-3.812741544508411740e-01,5.846768683692628137e-03
5.465981052314470290e-01,-6.846157779362636864e-02,5.735335569268587008e-01,-1.611280270324821906e-02,9.243178870915317313e-01,-3.812385942982701170e-01,5.827127008375414599e-03
5.464263547330425741e-01,-6.849396583180636378e-02,5.744086388142810584e-01,-1.610712794901349512e-02,9.243295048581245954e-01,-3.812109545150182965e-01,5.808186956102636203e-03
5.462472309725013853e-01,-6.852050541483388491e-02,5.752837864282348557e-01,-1.609496010077295439e-02,9.243434077226873047e-01,-3.811783535073988149e-01,5.768853989576239530e-03
5.460769000175517141e-01,-6.853797426535493398e-02,5.761723912240481749e-01,-1.609073436384982417e-02,9.243583199145417595e-01,-3.811425563037607045e-01,5.756426550607699442e-03
5.459061876572367522e-01,-6.855736294808111031e-02,5.770623246226439518e-01,-1.608721878737853078e-02,9.243689897010531897e-01,-3.811168807690219484e-01,5.752865688712805771e-03
5.457367987200589798e-01,-6.858014299545184267e-02,5.779602401535476330e-01,-1.606919361730322487e-02,9.243793616657938195e-01,-3.810924119764173557e-01,5.757627708154302096e-03
5.455674030751447301e-01,-6.858454379478511054e-02,5.788375940527532570e-01,-1.605370377089397615e-02,9.243930230198726949e-01,-3.810600132895977654e-01,5.751857017440830874e-03
5.454003541649240505e-01,-6.858634863327449371e-02,5.797094012019311515e-01,-1.602920728980418083e-02,9.244045407790476565e-01,-3.810332449354515982e-01,5.742451976166280600e-03
5.452267868046977162e-01,-6.859257953651240469e-02,5.805748513120092547e-01,-1.599121086660838797e-02,9.244148618351082369e-01,-3.810102369947889200e-01,5.713466423481893160e-03
5.450528416493870543e-01,-6.859411325516852342e-02,5.814465947833902248e-01,-1.596235860496015083e-02,9.244262208385910506e-01,-3.809841703558433101e-01,5.694494895689098009e-03
5.449688437827157061e-01,-6.859062985009216351e-02,5.818819134412307470e-01,-1.594951252121849100e-02,9.244318234646083932e-01,-3.809711102153660600e-01,5.694734190989455061e-03
5.447094300933305044e-01,-6.858953005339674114e-02,5.831775236836121978e-01,-1.590275472079142813e-02,9.244410466115785541e-01,-3.809510023805099399e-01,5.673404380474231928e-03
5.445324250458125626e-01,-6.858622757352834942e-02,5.840333420282105559e-01,-1.585844275154865007e-02,9.244509052611578070e-01,-3.809293943411864447e-01,5.641815503763363167e-03
5.443535699504057357e-01,-6.857983715241178224e-02,5.848875375449404945e-01,-1.581972181366329833e-02,9.244579968474159193e-01,-3.809142270415781240e-01,5.612495337945090645e-03
5.441759709711277981e-01,-6.856092925092049928e-02,5.857275060113337206e-01,-1.577619302291207240e-02,9.244692951655371083e-01,-3.808890980412253935e-01,5.579338955542913550e-03
5.439983655755510350e-01,-6.855232441003354660e-02,5.865778189000820930e-01,-1.573341112217306256e-02,9.244750638944996268e-01,-3.808771719765948194e-01,5.558406141432597515e-03
5.438229481972276513e-01,-6.853388351440420356e-02,5.874466766287774755e-01,-1.570120668225543151e-02,9.244836000230001183e-01,-3.808577613385408789e-01,5.559768469071444535e-03
5.436499277295788746e-01,-6.851576655822939899e-02,5.883251200296386596e-01,-1.567583973678511600e-02,9.244912798069514492e-01,-3.808398618967893112e-01,5.580430080751340449e-03
5.434809319748558076e-01,-6.849155645842398832e-02,5.892260737462899911e-01,-1.566170063658203077e-02,9.245018591006874953e-01,-3.808139876475532537e-01,5.632980073800470180e-03
5.433099198901396587e-01,-6.846069775391427914e-02,5.901152796496804687e-01,-1.563101127988823433e-02,9.245126202438396223e-01,-3.807887088930729802e-01,5.660890016994398963e-03
5.431359392856680568e-01,-6.843028087663702297e-02,5.909940363200791857e-01,-1.559920797553873695e-02,9.245229658184753729e-01,-3.807645444721036165e-01,5.684369595438930681e-03
5.429617216146099823e-01,-6.838417396294173278e-02,5.918626022526015662e-01,-1.556647952190958265e-02,9.245395200225732246e-01,-3.807255655592227117e-01,5.692482879555200818e-03
5.427869190573332281e-01,-6.834322912457449495e-02,5.927315412876362766e-01,-1.552890644141867622e-02,9.245517484587616464e-01,-3.806972712043417695e-01,5.701331787242017689e-03
5.426093399466153100e-01,-6.830360158222724409e-02,5.935934644987451714e-01,-1.549166971295289942e-02,9.245669678692077786e-01,-3.806617943628138878e-01,5.703368051162326438e-03
5.424312767159336079e-01,-6.825017796327459418e-02,5.944555040439408744e-01,-1.545597916476057661e-02,9.245837296637582359e-01,-3.806224781045096650e-01,5.706900270285563889e-03
5.422524600934541805e-01,-6.820068402534119889e-02,5.953087808214055920e-01,-1.541226443003011065e-02,9.245972267651393350e-01,-3.805915606378664218e-01,5.700380214141859310e-03
5.420659404880003862e-01,-6.815139765786526471e-02,5.961457351737370347e-01,-1.536551242959347842e-02,9.246128979007569582e-01,-3.805558312200775228e-01,5.670043010102185192e-03
5.418839799039014693e-01,-6.809439124515169472e-02,5.969859772940704357e-01,-1.532535786486771343e-02,9.246288806490008394e-01,-3.805188791093789824e-01,5.652355034082001510e-03
5.417006169784381875e-01,-6.803467185295981878e-02,5.978125837532979325e-01,-1.528482851005644877e-02,9.246427620211897791e-01,-3.804871505968503431e-01,5.627156469594341189e-03
5.415138229589077090e-01,-6.797699873149047611e-02,5.986391280461245135e-01,-1.524918753520114120e-02,9.246553152320490243e-01,-3.804585353397287872e-01,5.595818062159630540e-03
5.413267902325866743e-01,-6.792187876022906523e-02,5.994842335524873667e-01,-1.521437098402093208e-02,9.246676983119497262e-01,-3.804300647401083757e-01,5.580005007049318455e-03
5.411458263053642304e-01,-6.785519900048032904e-02,6.003347852699554288e-01,-1.519451376313588412e-02,9.246808296284554363e-01,-3.803986863216026748e-01,5.597277367809906125e-03
5.409684866192244757e-01,-6.779055517954549193e-02,6.011907236552428424e-01,-1.517003157335201913e-02,9.246937732400776211e-01,-3.803677845780311095e-01,5.625329171879575769e-03
5.407899330150189865e-01,-6.771855888687985936e-02,6.020404606345047815e-01,-1.514622042280880723e-02,9.247053265126525812e-01,-3.803402688785092467e-01,5.650751760213202149e-03
5.406148624428237515e-01,-6.764624751512991752e-02,6.028790937706021147e-01,-1.511682137273965588e-02,9.247148776792295521e-01,-3.803178464151784621e-01,5.675597624304625465e-03
5.404396806978317702e-01,-6.756988798415990150e-02,6.037162475012091134e-01,-1.508637367295589601e-02,9.247244408931026838e-01,-3.802955079859507981e-01,5.695291919323063751e-03
5.402655001685965352e-01,-6.748701656869038334e-02,6.045617231875488606e-01,-1.506304013987330020e-02,9.247361664550451943e-01,-3.802674606286687853e-01,5.725876246958903383e-03
5.400890649716900693e-01,-6.740069466631105899e-02,6.053999005163184233e-01,-1.502901800706229855e-02,9.247459744800513581e-01,-3.802447852244246751e-01,5.737125614343866614e-03
5.399091834888303243e-01,-6.730683285061421495e-02,6.062386097723582168e-01,-1.499884803983353443e-02,9.247576805296903180e-01,-3.802174512411795049e-01,5.740786573844770639e-03
5.397274955051144518e-01,-6.720931697959395268e-02,6.070617302709259144e-01,-1.496338676903644256e-02,9.247698537488489023e-01,-3.801894345746397730e-01,5.727869721686070295e-03
5.395449003707433189e-01,-6.710920906132254726e-02,6.078788312531058224e-01,-1.492450862816709599e-02,9.247804506099184252e-01,-3.801655959595130474e-01,5.700601781600741179e-03
5.393563950796377293e-01,-6.700936155255382554e-02,6.086787116658487484e-01,-1.488233530478675487e-02,9.247905960283715476e-01,-3.801433966512191009e-01,5.645137362296794720e-03
5.391710457279060842e-01,-6.689886313408917318e-02,6.094759534438887183e-01,-1.485272125852529941e-02,9.247971632533614761e-01,-3.801293051117728972e-01,5.595972211573592252e-03
5.389833477964722785e-01,-6.678472896988897622e-02,6.102919540911703189e-01,-1.483143287564683485e-02,9.248062526691457341e-01,-3.801085676839138228e-01,5.558812480266449654e-03
5.387959386068136292e-01,-6.668300751468846099e-02,6.111128784774590983e-01,-1.481269079389457843e-02,9.248109845301982768e-01,-3.800980425142910790e-01,5.541223739769589839e-03
5.386133710693248311e-01,-6.656780349545479702e-02,6.119416138775637393e-01,-1.480344125344617776e-02,9.248153078573104757e-01,-3.800878804061145755e-01,5.541448207018629703e-03
5.384349773124076366e-01,-6.644961668307522440e-02,6.127750468860830857e-01,-1.480325723231647357e-02,9.248168961237767105e-01,-3.800837669011889464e-01,5.558988891897606067e-03
5.382580324899687296e-01,-6.632799503535624641e-02,6.135987071161531636e-01,-1.480151528808509691e-02,9.248200220901815483e-01,-3.800759578174617848e-01,5.577470343423343753e-03
5.380777313674155460e-01,-6.620471000296017372e-02,6.144031051077311067e-01,-1.478266030444996999e-02,9.248234799003415274e-01,-3.800684520671865352e-01,5.565583760807863573e-03
5.378987489246297438e-01,-6.607166114448609351e-02,6.152064187235017911e-01,-1.477295800988019658e-02,9.248249983562745191e-01,-3.800651830447939750e-01,5.562262496725263461e-03
5.377222070847266222e-01,-6.592988601703569929e-02,6.160039949169733298e-01,-1.475651745148108714e-02,9.248329246681821214e-01,-3.800465285103206137e-01,5.562626147328801271e-03
5.375431086830676497e-01,-6.578457825510240775e-02,6.167997850672954918e-01,-1.473579396359891991e-02,9.248381032046573136e-01,-3.800348888128423086e-01,5.551803498386689677e-03
5.373631896884493164e-01,-6.563735529832857851e-02,6.175969066791869855e-01,-1.471669574188084334e-02,9.248447697253106004e-01,-3.800195249005331455e-01,5.543597437690447188e-03
5.371824718550399780e-01,-6.548512909816192606e-02,6.183885193969880234e-01,-1.469715309349750067e-02,9.248536714232845624e-01,-3.799986792485665621e-01,5.539306379185634198e-03
5.370029518417177572e-01,-6.532984590880688835e-02,6.191792059460616837e-01,-1.467351551683090255e-02,9.248642120719836601e-01,-3.799739977615695374e-01,5.535178040214092446e-03
