5.147541184025855587e-01,-2.418474098604095623e-01,6.429833367859300042e-01,-1.205454831281568655e-02,9.251828307374361238e-01,-3.792679700761515393e-01,6.872004653236929959e-03
5.147023350558505017e-01,-2.412175477183829686e-01,6.433534755402212646e-01,-1.205640296195934283e-02,9.251939506786326373e-01,-3.792406328069999888e-01,6.880349077564747173e-03
5.146486874814680812e-01,-2.405878892826686932e-01,6.437290319484123557e-01,-1.205891626399361802e-02,9.252043657787003550e-01,-3.792147797809071186e-01,6.900353490135846535e-03
5.145935062147973804e-01,-2.399557599548848841e-01,6.441100487374775696e-01,-1.206377435453640998e-02,9.252101884731014358e-01,-3.791998941915907251e-01,6.929122525784025058e-03
5.145416219506080413e-01,-2.393250486353247775e-01,6.444811380629444919e-01,-1.207651942915563721e-02,9.252138923535151438e-01,-3.791900808411812762e-01,6.949364445311803466e-03
5.144922306250824251e-01,-2.386913965543652760e-01,6.448520012182301642e-01,-1.208706792893962136e-02,9.252124792389360142e-01,-3.791927037457767935e-01,6.975992788868896725e-03
5.144450700821358025e-01,-2.380662672963491377e-01,6.452065980041401527e-01,-1.209066483290366194e-02,9.252050283055770485e-01,-3.792105230969284868e-01,6.989320033361111871e-03
5.143914882796876142e-01,-2.374511161475438559e-01,6.455634198593946937e-01,-1.208797232055969402e-02,9.251929732936130524e-01,-3.792396956019172816e-01,7.006880409017536906e-03
5.143422692800021512e-01,-2.368368179821212505e-01,6.459107447491484466e-01,-1.208730844369112004e-02,9.251784658827710839e-01,-3.792750022110631947e-01,7.012555824193156609e-03
5.142906857210650662e-01,-2.362279770520216426e-01,6.462562706152015224e-01,-1.207597445500159343e-02,9.251614319698360234e-01,-3.793168685364190496e-01,7.014904148285465262e-03
5.141850737879798405e-01,-2.350098209651706460e-01,6.469378540990582405e-01,-1.204786065837284460e-02,9.251232397238779992e-01,-3.794110767624652714e-01,7.005369818886034508e-03
5.141559938802694463e-01,-2.347069928542399042e-01,6.471106003235488346e-01,-1.204585301720088528e-02,9.251151414423121055e-01,-3.794308700898925690e-01,7.006234515483915175e-03
5.141309462285912346e-01,-2.343985820486803318e-01,6.472773534670283047e-01,-1.203472953285284093e-02,9.251066855516821841e-01,-3.794520111449039557e-01,6.996918660358121024e-03
5.140740372508743050e-01,-2.337835504108222995e-01,6.476190166247012270e-01,-1.202139597322925482e-02,9.250896029057751324e-01,-3.794943481793901507e-01,6.982287189021889502e-03
5.140164074248104731e-01,-2.331649615328620639e-01,6.479618874398576089e-01,-1.200427511394663860e-02,9.250751275842225008e-01,-3.795304116215535428e-01,6.969387232564132513e-03
5.139566542748640332e-01,-2.325518381473860030e-01,6.483023795253982646e-01,-1.197813374120501421e-02,9.250602490573978098e-01,-3.795678087290080271e-01,6.952589632800599585e-03
5.139006414035010017e-01,-2.319270605271766816e-01,6.486397322320605063e-01,-1.195301092095348537e-02,9.250526235532262609e-01,-3.795875573359792088e-01,6.932207651339427831e-03
5.138484060813253151e-01,-2.312987694698439289e-01,6.489789500243465792e-01,-1.192326244207495348e-02,9.250452599573154577e-01,-3.796066381636536979e-01,6.921206927198727578e-03
5.137969506629694871e-01,-2.306675186813226808e-01,6.493152431454014550e-01,-1.188859977918115332e-02,9.250410873232476350e-01,-3.796181370702220170e-01,6.907819225218118399e-03
5.137559527321540198e-01,-2.300170301885225699e-01,6.496486015933454761e-01,-1.185624053248664385e-02,9.250435629140327798e-01,-3.796133979044188367e-01,6.892343811007045802e-03
5.137164090055358345e-01,-2.293705315203357076e-01,6.499767365573111411e-01,-1.182257607328311526e-02,9.250432557026545544e-01,-3.796154888228310265e-01,6.876221333539505980e-03
5.136812866072374417e-01,-2.287135726068203478e-01,6.503043223425962749e-01,-1.178696122687068401e-02,9.250490582467794098e-01,-3.796026926381318445e-01,6.863171545502043218e-03
5.136504467678830732e-01,-2.280586826401913847e-01,6.506204260816954577e-01,-1.174875911565433605e-02,9.250511424801055593e-01,-3.795993077886523626e-01,6.834909060834152943e-03
5.136310019501455493e-01,-2.273833651612476858e-01,6.509314656102067609e-01,-1.170596282736463024e-02,9.250633023991244874e-01,-3.795715412825311774e-01,6.804560023547561766e-03
5.136127246600260543e-01,-2.267172064053311342e-01,6.512328579008052065e-01,-1.166191651177001139e-02,9.250711215618624417e-01,-3.795545213465661427e-01,6.766467389230160223e-03
5.135956265678045529e-01,-2.260490660685891273e-01,6.515329098060061996e-01,-1.162303369388470280e-02,9.250813353797276983e-01,-3.795314649443572441e-01,6.730166194147184540e-03
5.135829861099442395e-01,-2.253856073574167229e-01,6.518232974296190863e-01,-1.157534238439173781e-02,9.250873698133667000e-01,-3.795189045816447226e-01,6.691093006377149197e-03
5.135718518245820929e-01,-2.247230989269370371e-01,6.521109286597166488e-01,-1.152733036128583514e-02,9.250913956247409642e-01,-3.795112162290265045e-01,6.653356459409305763e-03
5.135584067222862537e-01,-2.240626058906126650e-01,6.523980661673169923e-01,-1.148190593695998067e-02,9.250962902716454161e-01,-3.795013566882666778e-01,6.613609714780399260e-03
5.135412273226800384e-01,-2.234062488122887380e-01,6.526901865958883997e-01,-1.143531240362732210e-02,9.250987628716780264e-01,-3.794973452171218620e-01,6.578566460785542636e-03
5.135213433416796480e-01,-2.227496328946074744e-01,6.529819280870099441e-01,-1.139075962686785307e-02,9.250994159985881371e-01,-3.794976563915282708e-01,6.545984076645016206e-03
5.134988305190288926e-01,-2.220988109516562892e-01,6.532800429210346982e-01,-1.134395420642496030e-02,9.250969674730890047e-01,-3.795054441811093193e-01,6.521756815153382375e-03
5.134743753052543047e-01,-2.214426491349897608e-01,6.535778558453667619e-01,-1.129622237600037479e-02,9.250924867366538962e-01,-3.795182176822076703e-01,6.496829284063906050e-03
5.134509138012423035e-01,-2.207792839204428814e-01,6.538764513672750134e-01,-1.125456189876163256e-02,9.250906715271391967e-01,-3.795243653369501646e-01,6.468415997671740289e-03
5.134220157652518157e-01,-2.201186297576577522e-01,6.541848924080035932e-01,-1.122091040666082541e-02,9.250875466421575322e-01,-3.795332856813876110e-01,6.450370309514712013e-03
5.133992333743694347e-01,-2.194444580002580525e-01,6.544836203056914048e-01,-1.118077665600186905e-02,9.250868788730338688e-01,-3.795366387244648032e-01,6.418460567186497386e-03
5.133756639363263874e-01,-2.187705781745092615e-01,6.547878562003264236e-01,-1.114531177298773434e-02,9.250830239563094803e-01,-3.795474563012445901e-01,6.396032253518763554e-03
5.133564965966136429e-01,-2.180906878115085323e-01,6.550824926647578206e-01,-1.111148875030610640e-02,9.250813519082760061e-01,-3.795530819654535648e-01,6.362793398661878951e-03
5.133330569613989702e-01,-2.174109515263937809e-01,6.553804747082072613e-01,-1.107761733312764493e-02,9.250774618691336437e-01,-3.795641267643015127e-01,6.328476091104756965e-03
5.133153073433204261e-01,-2.167288833489721955e-01,6.556705661580720657e-01,-1.104775985442224204e-02,9.250700629017658549e-01,-3.795837059001814784e-01,6.287761144209792763e-03
5.133004793998118265e-01,-2.160420776816490140e-01,6.559531557744988639e-01,-1.101895345872083362e-02,9.250613327290101440e-01,-3.796066803207374107e-01,6.235512021611358882e-03
5.132820465979732738e-01,-2.153636891946678344e-01,6.562342386737315403e-01,-1.098637821154015669e-02,9.250513416489216656e-01,-3.796328100721273469e-01,6.184199549095183851e-03
5.132651923575800579e-01,-2.146885934389392292e-01,6.565059474003550610e-01,-1.095456782414878753e-02,9.250414058822173935e-01,-3.796589859603960448e-01,6.119577335132201680e-03
5.132513908838756134e-01,-2.140093942165335883e-01,6.567769987861709069e-01,-1.092481578926878145e-02,9.250308757486032096e-01,-3.796864343326552538e-01,6.061261873328675949e-03
5.132367309157448432e-01,-2.133313389260096948e-01,6.570440922816693785e-01,-1.089454448771244761e-02,9.250223843790352785e-01,-3.797090390796077353e-01,5.995243061846507876e-03
5.132214680573276011e-01,-2.126533665175674159e-01,6.573104189464077374e-01,-1.086492125053679925e-02,9.250121351382684098e-01,-3.797358541462388937e-01,5.931644711882912667e-03
5.132034139094098224e-01,-2.119672678910043406e-01,6.575813903336541477e-01,-1.084550902429366227e-02,9.250056940545369200e-01,-3.797530406240601786e-01,5.871033764962573648e-03
5.131846003752007501e-01,-2.112867058915340324e-01,6.578524339751986583e-01,-1.082385592828261946e-02,9.249989816357474526e-01,-3.797708804794305282e-01,5.814331909343028668e-03
5.131681251653894549e-01,-2.106048519560748400e-01,6.581203494881908700e-01,-1.080620700768102765e-02,9.249899257645989303e-01,-3.797942828585945674e-01,5.758978384653975872e-03
5.131486274246989110e-01,-2.099250066838259654e-01,6.583918215452787548e-01,-1.079417779955363192e-02,9.249792687745626019e-01,-3.798212775188522516e-01,5.712723243266103722e-03
5.131386832272416543e-01,-2.092281313052813119e-01,6.586577819496688413e-01,-1.078742251022408311e-02,9.249754252542198296e-01,-3.798315552273912044e-01,5.664260313796550331e-03
5.131267939492215602e-01,-2.085378818659316680e-01,6.589208225352090054e-01,-1.078251347742839247e-02,9.249717204626751732e-01,-3.798414136930989282e-01,5.617311728571840711e-03
5.131211618854686352e-01,-2.078353485234311626e-01,6.591866443486475990e-01,-1.078431796047015119e-02,9.249706649351068233e-01,-3.798444678808169939e-01,5.581013883941702940e-03
5.131177477922382879e-01,-2.071310034122987587e-01,6.594503298485457909e-01,-1.079734759475282219e-02,9.249714242445497003e-01,-3.798427269201563594e-01,5.548371093118367910e-03
5.131207764992417042e-01,-2.064188037941277476e-01,6.597078860679912449e-01,-1.081638981040723355e-02,9.249731568024388562e-01,-3.798384526070216483e-01,5.514963962137108162e-03
5.131219494558332261e-01,-2.057056936681469494e-01,6.599754272466334948e-01,-1.084211807719677977e-02,9.249773499428403101e-01,-3.798277325366176682e-01,5.499469466431971057e-03
5.131250971595524568e-01,-2.049965014145310738e-01,6.602308745567025960e-01,-1.086718975089536257e-02,9.249811892773690536e-01,-3.798179738327411847e-01,5.478177026453719296e-03
5.131333446016517197e-01,-2.042816146346715100e-01,6.604825223473498319e-01,-1.089323427975309559e-02,9.249877981021044082e-01,-3.798014605117266962e-01,5.455401204879840003e-03
5.131473227640772627e-01,-2.035640524850083621e-01,6.607294615818457562e-01,-1.092316783686070672e-02,9.249936952150835667e-01,-3.797865290806058947e-01,5.435121494406625238e-03
5.131647070161983182e-01,-2.028444912549710877e-01,6.609748424270273093e-01,-1.095192146731974008e-02,9.250038221355048051e-01,-3.797612471705364423e-01,5.420295043619475540e-03
5.131822782688406637e-01,-2.021340702612186013e-01,6.612141406360434459e-01,-1.098105128799705364e-02,9.250099596956777859e-01,-3.797457150334852538e-01,5.402119039608608425e-03
5.131986208876740951e-01,-2.014260478371885377e-01,6.614529831357029988e-01,-1.101081066619457455e-02,9.250106279247476415e-01,-3.797434397710138243e-01,5.387042381101699549e-03
5.132154748024744251e-01,-2.007238098757112288e-01,6.616880643665090656e-01,-1.103889531248170887e-02,9.250052546220168814e-01,-3.797559020806672292e-01,5.373690243830490064e-03
5.132376889911809403e-01,-2.000107235652839599e-01,6.619222517014750062e-01,-1.106948948337730526e-02,9.250022265829295209e-01,-3.797625451199168056e-01,5.362512773258196024e-03
5.132591303301907715e-01,-1.993070887252086365e-01,6.621488906204788805e-01,-1.110003877852328361e-02,9.249951829314930762e-01,-3.797790688085798116e-01,5.344117096126609068e-03
5.132766457188893128e-01,-1.986011790043757386e-01,6.623833826399867508e-01,-1.113005373505297074e-02,9.249851749710676918e-01,-3.798026510512653164e-01,5.337999815372371573e-03
5.132987998626510340e-01,-1.978897469389624408e-01,6.626169776222423646e-01,-1.116155658392431471e-02,9.249771952987970725e-01,-3.798211656393662983e-01,5.337599099584554307e-03
5.133245591149941944e-01,-1.971703262945664337e-01,6.628456072841520941e-01,-1.119516068673512624e-02,9.249695752024841289e-01,-3.798387747205729248e-01,5.334655163003586970e-03
5.133480305167943403e-01,-1.964396626443270788e-01,6.630863027437877699e-01,-1.122662579151659061e-02,9.249701797465113007e-01,-3.798362390288146373e-01,5.344246765359105499e-03
5.133733934946829169e-01,-1.957060906569363656e-01,6.633282334531908075e-01,-1.126345372120314027e-02,9.249704660823957481e-01,-3.798341303423937165e-01,5.367020833136753287e-03
5.134012505862298736e-01,-1.949691097397165951e-01,6.635694643281189187e-01,-1.129680015393116389e-02,9.249766214953297760e-01,-3.798178110375255434e-01,5.390956504188322736e-03
5.134296891181149292e-01,-1.942290632853226895e-01,6.638046832714616929e-01,-1.132689411465216851e-02,9.249806286588648785e-01,-3.798069232353480373e-01,5.407322633711741933e-03
5.134375674987214921e-01,-1.938623774786321086e-01,6.639309199999123834e-01,-1.134418361864632414e-02,9.249790832093759407e-01,-3.798098997365356166e-01,5.426341796418572908e-03
5.134815485966774951e-01,-1.923926638812701873e-01,6.644131820464721505e-01,-1.140550310568979459e-02,9.249889967589316475e-01,-3.797831369479416908e-01,5.480808680502493105e-03
5.134897338052909488e-01,-1.920266007478877157e-01,6.645375117643961271e-01,-1.142302545620111492e-02,9.249918910453456267e-01,-3.797752790697481173e-01,5.500308834725632125e-03
5.135097399320636136e-01,-1.913005762331629334e-01,6.647703865884373453e-01,-1.145374379106968606e-02,9.249914991607701698e-01,-3.797749731895231906e-01,5.523402246480330242e-03
5.135222883121181026e-01,-1.905852097725598548e-01,6.650056115587390515e-01,-1.147973198707801304e-02,9.249826729287949911e-01,-3.797953266297144914e-01,5.548009123577713614e-03
5.135330147420283931e-01,-1.898692278459959415e-01,6.652392720560647010e-01,-1.150618854214261085e-02,9.249766034319153452e-01,-3.798090008439593546e-01,5.568986146783576341e-03
5.135388758950862886e-01,-1.891612702884394592e-01,6.654708948890331044e-01,-1.152987074063973466e-02,9.249635744052576714e-01,-3.798397259996121322e-01,5.588439557982214853e-03
5.135460100011910445e-01,-1.884575515683364066e-01,6.656955249405649422e-01,-1.155018042377272194e-02,9.249481379246550228e-01,-3.798765312188466248e-01,5.599688476013609841e-03
5.135560797984740633e-01,-1.877513327652866049e-01,6.659104027846923790e-01,-1.156874710057004263e-02,9.249310600438925833e-01,-3.799175490807680799e-01,5.599478285202503722e-03
5.135650776462201694e-01,-1.870460710884683242e-01,6.661236159370358401e-01,-1.158433672617672702e-02,9.249171161793906526e-01,-3.799510355152645458e-01,5.598388329892509292e-03
5.135732672964512524e-01,-1.863458019183648617e-01,6.663328311833419670e-01,-1.159776755069208409e-02,9.249034286846623543e-01,-3.799840483545740555e-01,5.591278142296185125e-03
5.135820773128468852e-01,-1.856415102182102372e-01,6.665403529464899446e-01,-1.161242867207068832e-02,9.248909129908156057e-01,-3.800141828039004799e-01,5.583138475387545811e-03
5.135953711095292418e-01,-1.849273876367432956e-01,6.667456925780220756e-01,-1.162475550674901652e-02,9.248842587149499472e-01,-3.800300834733105759e-01,5.577517008006071218e-03
5.136096110184302788e-01,-1.842054571771621352e-01,6.669473565545720462e-01,-1.163572308159139916e-02,9.248839652158398206e-01,-3.800306279660183306e-01,5.566205417312317799e-03
5.136230124576450784e-01,-1.834789228195362609e-01,6.671514070499091620e-01,-1.165258444881818976e-02,9.248856841671287965e-01,-3.800259895222925510e-01,5.561994783151464478e-03
5.136452837284968265e-01,-1.827377894225684918e-01,6.673543418867204924e-01,-1.166924207717217644e-02,9.248964311420645457e-01,-3.799993022293567391e-01,5.563340293263282534e-03
5.136618265449118814e-01,-1.819920927033674973e-01,6.675595578443194178e-01,-1.169343316186534192e-02,9.249091109653887477e-01,-3.799677195707509836e-01,5.561668662050764551e-03
5.136822536779147574e-01,-1.812368687227459696e-01,6.677624140001056086e-01,-1.171543202479198229e-02,9.249251213167829500e-01,-3.799281543910785208e-01,5.555727728714709122e-03
5.137034648491534128e-01,-1.804783356415041728e-01,6.679617984073120684e-01,-1.173852594017559502e-02,9.249426163208956941e-01,-3.798849381247694224e-01,5.549532245911406071e-03
5.137255861348863917e-01,-1.797121662859783309e-01,6.681627320866593278e-01,-1.176500240211451886e-02,9.249649262064946198e-01,-3.798298212359782489e-01,5.547693767433440823e-03
5.137468762766669306e-01,-1.789571883154492671e-01,6.683628581040065297e-01,-1.179098023926787933e-02,9.249791251780790091e-01,-3.797944214511674299e-01,5.548711955577090987e-03
5.137726690378360273e-01,-1.782000479466899212e-01,6.685513880019321453e-01,-1.181207907843210420e-02,9.249918862228381222e-01,-3.797628017172683945e-01,5.540725729706675977e-03
5.137960426755121546e-01,-1.774445281265472907e-01,6.687402812951974695e-01,-1.183663671024913315e-02,9.249985237347712053e-01,-3.797459443218475506e-01,5.535602134525848504e-03
5.138175579199621978e-01,-1.766982176267217486e-01,6.689265926563151554e-01,-1.186055839924339377e-02,9.249978190382270871e-01,-3.797470390600918844e-01,5.527047500652188319e-03
5.138367816035428470e-01,-1.759558704206081459e-01,6.691117120697026577e-01,-1.188248918710550772e-02,9.249920322008500229e-01,-3.797605978089557688e-01,5.516807722271668997e-03
5.138575793933248814e-01,-1.752168800321097231e-01,6.692903027368231061e-01,-1.190209585563928481e-02,9.249797072760522765e-01,-3.797901628266304730e-01,5.505766238536676134e-03
5.138774377688583028e-01,-1.744790830397268677e-01,6.694666007547821485e-01,-1.192100082482574000e-02,9.249631777729132587e-01,-3.798300292338508966e-01,5.491666029588174007e-03
5.139017848878209005e-01,-1.737372762095117373e-01,6.696386636875952814e-01,-1.193333168454421486e-02,9.249499403189862523e-01,-3.798620759650060963e-01,5.477841031514076725e-03
5.139284942393863576e-01,-1.730004939502603756e-01,6.698066079464775058e-01,-1.194152431846438357e-02,9.249341954456521409e-01,-3.799003175013399569e-01,5.466521255509887781e-03
5.139586028029189402e-01,-1.722535002558664707e-01,6.699708500138134015e-01,-1.194830931450577630e-02,9.249187426150818903e-01,-3.799378901094520034e-01,5.455008986126550982e-03
5.139907669149816893e-01,-1.715066471525007463e-01,6.701306736555260324e-01,-1.194827785207480501e-02,9.249053883081013172e-01,-3.799706093354093261e-01,5.440347074205845353e-03
5.140286143618963965e-01,-1.707476911697028976e-01,6.702887466567315489e-01,-1.194996772599356098e-02,9.248927945411941076e-01,-3.800014248391960225e-01,5.425310802998525340e-03
5.140656996804429113e-01,-1.699872008226605002e-01,6.704492541468259903e-01,-1.194839792387919659e-02,9.248818382394640158e-01,-3.800282763690454590e-01,5.415740190871274999e-03
5.141324285576979181e-01,-1.688274502448937620e-01,6.706844018738754576e-01,-1.193764056692028959e-02,9.248768714061099683e-01,-3.800407852841913847e-01,5.409897994980842825e-03
5.141530192000900445e-01,-1.684444803978170091e-01,6.707623510394616906e-01,-1.193218352125206654e-02,9.248744732364594379e-01,-3.800468569609996017e-01,5.405392313469036501e-03
5.141980172146206618e-01,-1.676673472715030089e-01,6.709173700726809297e-01,-1.192143418598896887e-02,9.248736563495285612e-01,-3.800492469917882699e-01,5.400838692094281877e-03
5.142394095712071733e-01,-1.668953226202616047e-01,6.710734770477604361e-01,-1.191272103152622719e-02,9.248729794791250569e-01,-3.800512050398719976e-01,5.398189953334004039e-03
5.142803422942788805e-01,-1.661280356341781617e-01,6.712240847261412569e-01,-1.190788647116612815e-02,9.248703476863368023e-01,-3.800578490182899838e-01,5.391994986568775239e-03
5.143147283871138953e-01,-1.653716598579444974e-01,6.713812503377128982e-01,-1.190720150985938308e-02,9.248659166323266456e-01,-3.800686126203727255e-01,5.394859115401972813e-03
5.143474842110516976e-01,-1.646203891385862039e-01,6.715322047310238185e-01,-1.190356025466953425e-02,9.248598560833860560e-01,-3.800835553800015476e-01,5.389136144071883863e-03
5.143790280928409731e-01,-1.638704621848306453e-01,6.716830837173117796e-01,-1.190122661693754705e-02,9.248522409676371847e-01,-3.801022204409426064e-01,5.384718935738413981e-03
5.144033581219022988e-01,-1.631320145078367090e-01,6.718377646407240888e-01,-1.190036240660473713e-02,9.248425223609447743e-01,-3.801259183739575942e-01,5.382972040815430653e-03
5.144401815717959403e-01,-1.620218629611703265e-01,6.720622821599729901e-01,-1.189926345104465495e-02,9.248269248685346833e-01,-3.801639721357808477e-01,5.377811588152123061e-03
5.144497690676907986e-01,-1.616541271362706145e-01,6.721386800912428905e-01,-1.190218949023001856e-02,9.248220433210115887e-01,-3.801757712118600807e-01,5.376714271301762625e-03
5.144726192788661168e-01,-1.605627298714497886e-01,6.723687956196182647e-01,-1.190555154348468293e-02,9.247968516284693630e-01,-3.802369703627571096e-01,5.374702770209776465e-03
5.144921355140830155e-01,-1.598331477805487733e-01,6.725129442999276952e-01,-1.190778558195542021e-02,9.247799926831654638e-01,-3.802780229497746411e-01,5.366100713672465258e-03
5.145110726490235153e-01,-1.590940655647654356e-01,6.726598517858002335e-01,-1.190723253432013004e-02,9.247661109869020901e-01,-3.803119164705806576e-01,5.357608982406244710e-03
5.145252731759899500e-01,-1.583507885754030786e-01,6.728085186823675734e-01,-1.190525997351298687e-02,9.247574557113121818e-01,-3.803331854553766989e-01,5.346113791315041698e-03
5.145356249221312295e-01,-1.579701383014473492e-01,6.728821072670685410e-01,-1.190559754155856402e-02,9.247577797715461623e-01,-3.803324814385157238e-01,5.339387792637915499e-03
5.145588948867247936e-01,-1.572056140545427250e-01,6.730234363749713067e-01,-1.190462480761585000e-02,9.247575084661913136e-01,-3.803334355354146545e-01,5.320550480989619940e-03
5.145821387534732505e-01,-1.564381634697484535e-01,6.731628413326731231e-01,-1.190441100051309320e-02,9.247607834946773853e-01,-3.803257996592916967e-01,5.297586484585062143e-03
5.146043099299523194e-01,-1.556614104594394865e-01,6.733125816324707635e-01,-1.190786332403368127e-02,9.247722652863068493e-01,-3.802979385167495341e-01,5.285651161331703790e-03
5.146674322332226437e-01,-1.540848341987244019e-01,6.735777538903343631e-01,-1.190396088219361319e-02,9.248039439869393252e-01,-3.802218273064911225e-01,5.227135088196182069e-03
5.146822482370488894e-01,-1.536885313508562223e-01,6.736450058783276518e-01,-1.190281212558077888e-02,9.248145331427091165e-01,-3.801963009381332248e-01,5.212974630343084580e-03
5.146981918055866245e-01,-1.532969849731300738e-01,6.737077031354916645e-01,-1.190104532158916747e-02,9.248235988429898136e-01,-3.801745675348963127e-01,5.193682990786035493e-03
5.147491206666715557e-01,-1.521049577381456408e-01,6.738960977103578553e-01,-1.189792149334760983e-02,9.248560494747650740e-01,-3.800964981726686065e-01,5.136077388802086190e-03
5.147636407927401736e-01,-1.517134818893532133e-01,6.739589109296868497e-01,-1.189646133430040734e-02,9.248652019246426104e-01,-3.800745244543935475e-01,5.117454189180837242e-03
5.147931192482249063e-01,-1.509290833652895403e-01,6.740803971790861882e-01,-1.189423982296342053e-02,9.248804903490446261e-01,-3.800379678650543935e-01,5.074308991837482401e-03
5.148175810785331485e-01,-1.501550376928964536e-01,6.742031222463514828e-01,-1.189000606565109378e-02,9.248848702144962797e-01,-3.800280183412304558e-01,5.030892536196490336e-03
5.148360746831802670e-01,-1.493858247918220250e-01,6.743259374756050972e-01,-1.188705650868856177e-02,9.248900577843199855e-01,-3.800161338037389425e-01,4.981661182306921370e-03
5.148663061223895943e-01,-1.482225124364527080e-01,6.745141421367278900e-01,-1.188358948292391783e-02,9.248946616611236626e-01,-3.800058605481611562e-01,4.918442925205408246e-03
5.148875780699160298e-01,-1.474493672788234344e-01,6.746348297928027593e-01,-1.187992129766385872e-02,9.248977393584175699e-01,-3.799990361276560091e-01,4.875627313747807681e-03
5.148985472043101641e-01,-1.470653787305358784e-01,6.746914220854118849e-01,-1.187840182408240498e-02,9.248970155608846611e-01,-3.800011591299208291e-01,4.851106738779869740e-03
5.149155226622217363e-01,-1.462964899774791550e-01,6.748164011252393291e-01,-1.187663156033319511e-02,9.248952237118475139e-01,-3.800060462986973864e-01,4.814099523690767470e-03
5.149397706664387009e-01,-1.455210538937857789e-01,6.749324832390766193e-01,-1.187373005514861385e-02,9.248961379892964851e-01,-3.800044171142054616e-01,4.774038202072045274e-03
5.149608580263822510e-01,-1.447399996820659396e-01,6.750494006039400308e-01,-1.187559346393607211e-02,9.248994048817409386e-01,-3.799969465914253552e-01,4.730931248108648061e-03
5.150045559675301421e-01,-1.435411335348141526e-01,6.752213672549614021e-01,-1.187193160247357500e-02,9.249133776670703799e-01,-3.799638064447709573e-01,4.669779921810987555e-03
5.150376927947581951e-01,-1.427378418337813815e-01,6.753304407086024863e-01,-1.186973544340517647e-02,9.249264087241635401e-01,-3.799326590106730794e-01,4.628438419693016795e-03
5.150719717318182900e-01,-1.419324767901101458e-01,6.754371963466474504e-01,-1.187198394096782711e-02,9.249364508635906645e-01,-3.799086595556757096e-01,4.585657616940940970e-03
5.151023328298952597e-01,-1.411288427332608175e-01,6.755499576983309273e-01,-1.187295034104465102e-02,9.249494676001545068e-01,-3.798773481202797342e-01,4.551463664980638646e-03
5.151168843100172312e-01,-1.407276523066120777e-01,6.756044513873940005e-01,-1.187312176307880017e-02,9.249566919091065653e-01,-3.798599703011625861e-01,4.533214638767150105e-03
5.151589259221767136e-01,-1.395343214392202047e-01,6.757672403339902711e-01,-1.187461279330898935e-02,9.249666323577250271e-01,-3.798363443686457730e-01,4.480412088383269910e-03
5.151733175293953249e-01,-1.391371838927681071e-01,6.758187008590306188e-01,-1.187724301825430692e-02,9.249664420301996204e-01,-3.798369602469859885e-01,4.460476051745919726e-03
5.151970458519495866e-01,-1.383530115879619826e-01,6.759258673987886823e-01,-1.188486818288589895e-02,9.249647957835240852e-01,-3.798411199155926066e-01,4.427198966334842251e-03
5.152330398299596048e-01,-1.371888265334429702e-01,6.760808486668916650e-01,-1.190100926891823202e-02,9.249516584519082985e-01,-3.798731426528123012e-01,4.380752962878602282e-03
5.152567315871060538e-01,-1.364157448344019974e-01,6.761820910235474269e-01,-1.191372995778919135e-02,9.249381761954830194e-01,-3.799059401677262193e-01,4.348549176736753868e-03
5.152680386769764587e-01,-1.360291873640850357e-01,6.762335382591251332e-01,-1.192327169565631818e-02,9.249281088847973731e-01,-3.799303025894289476e-01,4.335223312465968926e-03
5.152946005735495882e-01,-1.352640956502281777e-01,6.763254298574472578e-01,-1.193785448501071857e-02,9.249113197296580102e-01,-3.799711331037174955e-01,4.298403670461962110e-03
5.153226983464883615e-01,-1.344912727977388978e-01,6.764153390823914869e-01,-1.195281199184802107e-02,9.248946603764539587e-01,-3.800116065510031893e-01,4.263376494868693911e-03
5.153692083445392536e-01,-1.333376097132215055e-01,6.765411068639494152e-01,-1.196764352660179866e-02,9.248730801152791337e-01,-3.800642765923946120e-01,4.207950189414381981e-03
5.153859641059853613e-01,-1.329488454038686429e-01,6.765811663243463947e-01,-1.197277470635118267e-02,9.248701225395986603e-01,-3.800714987423450264e-01,4.191055137607872100e-03
5.154239803940127151e-01,-1.321739290569743375e-01,6.766585791041914710e-01,-1.197995301960316783e-02,9.248570241573861317e-01,-3.801035389464277325e-01,4.155150152962425528e-03
5.154804425146969349e-01,-1.309799489417196316e-01,6.767759775693364954e-01,-1.199050861464408604e-02,9.248560745091076729e-01,-3.801061240216784820e-01,4.099222851053332430e-03
5.155014885173306860e-01,-1.305821792667719583e-01,6.768129249767084188e-01,-1.199172758407481693e-02,9.248561881198195112e-01,-3.801060130475162890e-01,4.080270964993718170e-03
5.155656789928243500e-01,-1.293647516510467999e-01,6.769298193510241424e-01,-1.199832821077726625e-02,9.248679676158441110e-01,-3.800776412449557440e-01,4.033512607553699572e-03
5.156070576052234067e-01,-1.285538200013269516e-01,6.770080237287581237e-01,-1.200393241708693631e-02,9.248776815702718368e-01,-3.800541386715625136e-01,4.003925366654044124e-03
5.156505454521639331e-01,-1.277341533160883114e-01,6.770845348243951234e-01,-1.200924700001624636e-02,9.248923060905079874e-01,-3.800186916399951320e-01,3.974182343706345218e-03
5.156923945501000750e-01,-1.269100814241445885e-01,6.771659098295959023e-01,-1.201940582442576240e-02,9.249077168696736573e-01,-3.799811009943875884e-01,3.951208125184665042e-03
