5.016769821198726609e-01,2.342800060395309469e-01,4.894504619216135666e-01,7.355730711365944443e-04,9.215027332521945613e-01,-3.882837752224775341e-01,-8.239019357447016634e-03
5.017140251552389962e-01,2.338655460667371233e-01,4.886209328458166468e-01,7.424864730492974256e-04,9.215145241509373752e-01,-3.882562443444538269e-01,-8.217007986398922742e-03
5.017416299699858362e-01,2.334470825191754528e-01,4.877816549135554625e-01,7.645623331114314398e-04,9.215276776706128326e-01,-3.882252092524775544e-01,-8.206194752501214107e-03
5.017751494976327997e-01,2.330281817933225474e-01,4.869620574767182797e-01,7.705842120827819395e-04,9.215461655463983437e-01,-3.881817624788047594e-01,-8.184756902392991557e-03
5.018164551368463622e-01,2.326040071346527349e-01,4.861631390882223958e-01,7.519498455336013796e-04,9.215593845439337128e-01,-3.881514003833705928e-01,-8.137918091520288805e-03
5.018541865437604610e-01,2.321809708857548449e-01,4.853653567315049377e-01,7.293466394648072436e-04,9.215745003183026807e-01,-3.881167222053345522e-01,-8.081977551159528345e-03
5.018944491615164871e-01,2.317547570248988387e-01,4.845737715697369663e-01,7.046362462246119011e-04,9.215885110166462946e-01,-3.880846981932129514e-01,-8.024143453617115299e-03
5.019261269158674654e-01,2.313325471928351917e-01,4.837618669850990982e-01,6.947888197582864286e-04,9.216050064529724972e-01,-3.880463713273320514e-01,-7.983924411141001334e-03
5.019581178681241651e-01,2.309035642115276066e-01,4.829513937494418485e-01,6.896609386066857895e-04,9.216182302578141972e-01,-3.880156795492017974e-01,-7.949493582324581101e-03
5.019982140392094117e-01,2.304675877996590350e-01,4.821504811433708348e-01,6.705278092865407484e-04,9.216288401698492505e-01,-3.879914132969259355e-01,-7.905350560815200059e-03
5.020380689636950722e-01,2.300291114057236852e-01,4.813461906669694867e-01,6.528552441484785978e-04,9.216394305250149577e-01,-3.879671086228688726e-01,-7.864890868112504874e-03
5.020746637667008461e-01,2.295834975810533418e-01,4.805272642112573545e-01,6.506382726708467715e-04,9.216431403770911635e-01,-3.879588065505006345e-01,-7.839826886025766037e-03
5.021119810906455871e-01,2.291309502751173732e-01,4.797036008095159620e-01,6.601097419262864441e-04,9.216486393180823855e-01,-3.879459648293998586e-01,-7.828043870722644834e-03
5.021463278741042924e-01,2.286824269842936130e-01,4.788838023363853336e-01,6.676294807788734059e-04,9.216528301719336680e-01,-3.879362890504431394e-01,-7.813484799514861315e-03
5.021789488999227613e-01,2.282202111606638772e-01,4.780640564395230996e-01,6.917782471417705794e-04,9.216524791608646794e-01,-3.879370513554174504e-01,-7.814939868789222768e-03
5.022179631444820824e-01,2.277494495346024106e-01,4.772676453624358217e-01,7.021680670754117158e-04,9.216506622235551838e-01,-3.879415635420510600e-01,-7.804297497957278680e-03
5.022612011341337501e-01,2.272794614702208782e-01,4.764833752477587447e-01,6.882139587423782585e-04,9.216494388948697214e-01,-3.879451762440084828e-01,-7.770352329462223463e-03
5.023081564970119928e-01,2.268109839383079529e-01,4.757082244126699666e-01,6.600729762968111274e-04,9.216473677504917195e-01,-3.879510878000105856e-01,-7.723166257716817563e-03
5.023498571823195036e-01,2.263392704516989373e-01,4.749302943048484549e-01,6.416432390540996586e-04,9.216494850904887182e-01,-3.879469931388893622e-01,-7.677593430590764351e-03
5.023895309481946070e-01,2.258609634594657134e-01,4.741317463021069711e-01,6.428627188211591837e-04,9.216466804712691863e-01,-3.879540236549334775e-01,-7.658892463174350913e-03
5.024288685143449840e-01,2.253859985127217025e-01,4.733403592209154409e-01,6.363119086661751540e-04,9.216458826623088463e-01,-3.879564073093334509e-01,-7.634664786562687586e-03
5.024708737170193729e-01,2.249005556899038860e-01,4.725536042582508811e-01,6.289696330917560500e-04,9.216464580478000990e-01,-3.879555448763689074e-01,-7.609596889792889264e-03
5.025218684313218498e-01,2.244126782025788747e-01,4.717746797339563702e-01,6.019383411352459152e-04,9.216460325327475722e-01,-3.879573568221572066e-01,-7.570843707580850526e-03
5.025660558257111221e-01,2.239230934449388810e-01,4.709828624443437306e-01,5.885892105895753311e-04,9.216504717843075900e-01,-3.879473577494048642e-01,-7.543807908457065246e-03
5.026118246872953721e-01,2.234288767257846253e-01,4.701830491297186443e-01,5.835560408590242205e-04,9.216555236875201285e-01,-3.879356998722086058e-01,-7.526478810839827213e-03
5.026468992195560759e-01,2.229391641948415270e-01,4.693744016062855740e-01,5.901989740211612554e-04,9.216626089730229898e-01,-3.879189707691738653e-01,-7.520572025889153342e-03
5.026833483045880513e-01,2.224482356592054622e-01,4.685717188399624589e-01,5.878778062583320122e-04,9.216748645411991792e-01,-3.878900430499701568e-01,-7.510857164088952619e-03
5.027229198907752217e-01,2.219492123291515739e-01,4.677771701018889061e-01,5.830274468877700211e-04,9.216841061661460444e-01,-3.878683530766582344e-01,-7.497279593917710941e-03
5.027675969355813734e-01,2.214512745753056122e-01,4.669966722329998987e-01,5.634802391238023485e-04,9.216950930118172902e-01,-3.878427377116695496e-01,-7.473206291461290465e-03
5.028154578100046956e-01,2.209461032337569075e-01,4.662291233442026894e-01,5.341625190467698923e-04,9.217092419241044166e-01,-3.878099379761443255e-01,-7.432363623722577917e-03
5.028575246859475767e-01,2.204439922881276659e-01,4.654581996371967012e-01,5.185496010240949524e-04,9.217260775266252759e-01,-3.877704818958659372e-01,-7.404220684243729804e-03
5.029021164587341719e-01,2.199403256258496142e-01,4.646871701986165504e-01,4.928157639353097225e-04,9.217442675875903157e-01,-3.877279381016260906e-01,-7.369417717926654392e-03
5.029451424142499238e-01,2.194353222629965572e-01,4.639098381090966394e-01,4.754448464530643213e-04,9.217624386262732727e-01,-3.876851818455350762e-01,-7.347140078849752516e-03
5.029924764108267832e-01,2.189184827949501866e-01,4.631415729222996824e-01,4.619511795519454646e-04,9.217757983174195147e-01,-3.876537151527854053e-01,-7.332214238208776581e-03
5.030419878882903539e-01,2.183986111600602631e-01,4.623724198952821607e-01,4.457120682397489931e-04,9.217943165989792575e-01,-3.876100455475766093e-01,-7.313810031622635516e-03
5.030993852717433601e-01,2.178756874112164899e-01,4.616181322853833424e-01,4.098254551991808124e-04,9.218063591248605304e-01,-3.875819926316336206e-01,-7.284731138297604290e-03
5.031544611682690071e-01,2.173536013509070330e-01,4.608561691717595332e-01,3.805327051253221127e-04,9.218231973321296957e-01,-3.875424967940460652e-01,-7.256806037545146006e-03
5.032032751989987673e-01,2.168303729959173975e-01,4.600941598664377574e-01,3.667613720194862962e-04,9.218409617805994882e-01,-3.875005321066261055e-01,-7.241842762509341329e-03
5.032479538591269064e-01,2.162970412405938736e-01,4.593192930687065578e-01,3.635966230443628397e-04,9.218558794615010488e-01,-3.874650781451520198e-01,-7.240063378836922477e-03
5.032890856137033353e-01,2.157667274228883547e-01,4.585477445373915550e-01,3.632259738765369287e-04,9.218712800417094844e-01,-3.874283108051010949e-01,-7.246729459424713048e-03
5.033409293649222516e-01,2.152239997231263080e-01,4.577966988479832966e-01,3.503660994180865691e-04,9.218783972321304976e-01,-3.874115412593572283e-01,-7.238484604113641814e-03
5.033925472710657489e-01,2.146792500752220945e-01,4.570594941926814370e-01,3.261232101044278823e-04,9.218878908985880249e-01,-3.873894206751890557e-01,-7.214361173814010791e-03
5.034450918146476939e-01,2.141427956442606695e-01,4.563344253742420698e-01,2.907053819260899184e-04,9.218948792973294948e-01,-3.873735103424109649e-01,-7.177081631228344853e-03
5.034694020836333328e-01,2.138719904566082075e-01,4.559642364410944060e-01,2.738731552481080416e-04,9.218959705155411744e-01,-3.873712728035435537e-01,-7.158320142741749111e-03
5.034944234979895628e-01,2.135991650016360044e-01,4.555937659365055792e-01,2.636076241193387962e-04,9.218994101438010569e-01,-3.873632847641063637e-01,-7.147986030631551385e-03
5.035918922514399654e-01,2.125218973253653887e-01,4.541178438675209650e-01,2.013514823114515506e-04,9.219133585576589907e-01,-3.873312210788542598e-01,-7.088296557109010840e-03
5.036427835557885091e-01,2.119734528057505007e-01,4.533721413836152014e-01,1.746959592608093425e-04,9.219202029500557227e-01,-3.873152791519735572e-01,-7.069894573384851062e-03
5.036935450637860523e-01,2.114225353670368679e-01,4.526304099876387044e-01,1.484649440898279686e-04,9.219232444893076250e-01,-3.873084017193508255e-01,-7.050616006475992487e-03
5.037446017030862144e-01,2.108787247955917765e-01,4.519035201305771077e-01,1.120288592282815340e-04,9.219289448901097916e-01,-3.872953496496253645e-01,-7.022831559861237444e-03
5.037913620973263340e-01,2.103250921589429057e-01,4.511698767584111369e-01,8.411222352008926176e-05,9.219335792773629690e-01,-3.872847823895015362e-01,-6.997546390028908797e-03
5.038298534756784353e-01,2.097697064001124989e-01,4.504304975502024799e-01,7.843441772059437636e-05,9.219405306032347758e-01,-3.872682959395215563e-01,-6.994200395130013674e-03
5.038666136635355786e-01,2.092065874801863345e-01,4.496945135685234129e-01,7.957627766897082237e-05,9.219474941815509750e-01,-3.872516886851186668e-01,-6.995802348480411811e-03
5.038998155665227463e-01,2.086419436344337797e-01,4.489520643860690496e-01,8.782530243716662609e-05,9.219582694226240438e-01,-3.872257898374588669e-01,-7.009237812534463083e-03
5.039374396996694205e-01,2.080732276345823584e-01,4.482213515266189052e-01,9.081468621848096600e-05,9.219670388811390671e-01,-3.872047276342389099e-01,-7.019249755627764327e-03
5.039802098400483210e-01,2.075024182955645946e-01,4.475161850859064039e-01,7.521694021919588153e-05,9.219730757064702464e-01,-3.871905796578399839e-01,-7.006927928064141629e-03
5.040301269187302813e-01,2.069352426885708307e-01,4.468317085477767070e-01,3.557102954004913345e-05,9.219804079687010656e-01,-3.871738698217798702e-01,-6.965671812326003007e-03
5.040792516307650573e-01,2.063605238530362984e-01,4.461437896581918472e-01,2.539188480865967846e-06,9.219886334917946069e-01,-3.871548823375299264e-01,-6.932300318024880482e-03
5.041327268250191951e-01,2.057786585517183131e-01,4.454532367530603110e-01,-2.279069023617300385e-05,9.219927308197876092e-01,-3.871455585247293163e-01,-6.907988899126735194e-03
5.041856800790608384e-01,2.051926872420682391e-01,4.447608906063670320e-01,-5.204513400463119718e-05,9.219943713439426869e-01,-3.871420482252837525e-01,-6.885564415788395301e-03
5.042395419831862124e-01,2.045955329179317828e-01,4.440622607837709790e-01,-7.375874487614409011e-05,9.219938841073040958e-01,-3.871434320821247610e-01,-6.872788666042705698e-03
5.042958871201240756e-01,2.039895278480670926e-01,4.433625290247948381e-01,-8.770744081674972635e-05,9.219903058124683248e-01,-3.871520093683243902e-01,-6.869493234950903304e-03
5.043534125649362654e-01,2.033849577143618526e-01,4.426817805470940614e-01,-1.144466699590679539e-04,9.219905300947446314e-01,-3.871518200912328900e-01,-6.849636312764753425e-03
5.044124350834865433e-01,2.027784106992703006e-01,4.420027683997719281e-01,-1.496055022584936132e-04,9.219903186627003144e-01,-3.871528230228770684e-01,-6.820669751779062304e-03
5.044669599904043622e-01,2.021674913225121883e-01,4.413300377685126508e-01,-1.768093750500859525e-04,9.219905267812531502e-01,-3.871527673911147049e-01,-6.794995619841223342e-03
5.045151527600297836e-01,2.015564694911815280e-01,4.406536966208957629e-01,-1.903864206618727565e-04,9.219962131081596013e-01,-3.871394483192304725e-01,-6.781911405056828199e-03
5.045623004062365080e-01,2.009387421008286545e-01,4.399702585090689566e-01,-2.054353458729641811e-04,9.220037008477437457e-01,-3.871217806338453915e-01,-6.772029109788320518e-03
5.046108745704198650e-01,2.003212083720749825e-01,4.392866264793132691e-01,-2.239335407856777932e-04,9.220112324232871970e-01,-3.871040532140297419e-01,-6.759373072262083414e-03
5.046575876636334446e-01,1.997013661645706262e-01,4.386143218995652848e-01,-2.375030085313397982e-04,9.220241160102491396e-01,-3.870735330130842811e-01,-6.749305787149263020e-03
5.047107997117035172e-01,1.990782293355134180e-01,4.379598920857037392e-01,-2.632142471612689948e-04,9.220363517322952562e-01,-3.870447514433693614e-01,-6.727345880777067626e-03
5.047615541021416297e-01,1.984574883677073798e-01,4.373088503786952685e-01,-2.942438895012036725e-04,9.220499392196414012e-01,-3.870129100431262681e-01,-6.695555655814348743e-03
5.048184027957436371e-01,1.978315432215672076e-01,4.366813629362156224e-01,-3.304345412808355298e-04,9.220680582838529649e-01,-3.869703795696941007e-01,-6.656729027544377487e-03
5.048770260914114960e-01,1.971934774853702221e-01,4.360484910275364001e-01,-3.616635585008427106e-04,9.220849309840746244e-01,-3.869307773290310837e-01,-6.619879690498639557e-03
5.049379628586205815e-01,1.965562972469761804e-01,4.354124637704848144e-01,-3.987963473449615309e-04,9.221032169670777545e-01,-3.868877141180265267e-01,-6.587479409305973914e-03
5.050015958773023117e-01,1.959111287507912802e-01,4.347753850180268165e-01,-4.304965623781982021e-04,9.221187404821584721e-01,-3.868510963005058478e-01,-6.562957824353172868e-03
5.050623891542950217e-01,1.952523785719051663e-01,4.341295767210558987e-01,-4.439702536188074532e-04,9.221338622497577964e-01,-3.868151220838320081e-01,-6.557767152683809109e-03
5.051240544796260501e-01,1.945982994721845993e-01,4.335022190604324033e-01,-4.675204515833251734e-04,9.221490811661631204e-01,-3.867791136219577153e-01,-6.539938443221012324e-03
5.051904310128747522e-01,1.939410649961788025e-01,4.328860999998193071e-01,-5.080087037648367771e-04,9.221597727748633844e-01,-3.867541840743397019e-01,-6.503576243953470767e-03
5.052561314894257194e-01,1.932783161079557610e-01,4.322762059625977482e-01,-5.375436361006144829e-04,9.221694658467681771e-01,-3.867314649659076009e-01,-6.477755170472134644e-03
5.053174748496408464e-01,1.926014450034044534e-01,4.316568283536475481e-01,-5.504403954834599134e-04,9.221760481177339042e-01,-3.867159809877339094e-01,-6.464003560072930157e-03
5.053787756192388292e-01,1.919327545565579218e-01,4.310450812359808981e-01,-5.690991008925422529e-04,9.221885480654239409e-01,-3.866863858103816165e-01,-6.449571466648072043e-03
5.054404073183620394e-01,1.912629689503830832e-01,4.304355902122509736e-01,-5.933452341646105587e-04,9.222002636504779138e-01,-3.866586388888025305e-01,-6.435731277851674918e-03
5.054956377760667641e-01,1.905825251459272729e-01,4.298160574455103244e-01,-5.911410975785099395e-04,9.222122582951988168e-01,-3.866298978369859252e-01,-6.443857605063197345e-03
5.055536898964293480e-01,1.899013058016220390e-01,4.292082040691278522e-01,-5.917512393576405396e-04,9.222248674642602451e-01,-3.865996704662926220e-01,-6.452786712143010646e-03
5.056115473898125101e-01,1.892239262046377934e-01,4.286017735913194571e-01,-6.019473360373120462e-04,9.222391384714998530e-01,-3.865656313827643409e-01,-6.451493191137890222e-03
5.056785884564041211e-01,1.885465549883429681e-01,4.280191017632958839e-01,-6.334607902907171684e-04,9.222531173405865701e-01,-3.865326740777455528e-01,-6.424807647305318115e-03
5.057488524307451883e-01,1.878682480899685481e-01,4.274480246732079158e-01,-6.706809153582026428e-04,9.222682515236002576e-01,-3.864970966218091442e-01,-6.388796570803062340e-03
5.058236623979232016e-01,1.871865467039308673e-01,4.268893925870060890e-01,-7.172276957074472407e-04,9.222851811652786891e-01,-3.864573624058486034e-01,-6.343282247879877649e-03
5.058978837430887499e-01,1.865013947472762557e-01,4.263228025846274027e-01,-7.653872421842148168e-04,9.222950295079088701e-01,-3.864344865735733769e-01,-6.299231222446124642e-03
5.059726904307140227e-01,1.858159644798986765e-01,4.257643231078946378e-01,-8.151026062778629318e-04,9.223085797912438100e-01,-3.864027586355447408e-01,-6.255187450516850114e-03
5.060485385957259608e-01,1.851291261610430450e-01,4.252043740788182813e-01,-8.652945384325054631e-04,9.223211466207800191e-01,-3.863734570559567150e-01,-6.205275507202516645e-03
5.061235818774750816e-01,1.844337253802680598e-01,4.246480978146478513e-01,-9.078406991759434145e-04,9.223307175592786455e-01,-3.863511687740750489e-01,-6.164224100199621435e-03
5.061993715937110894e-01,1.837262260003105219e-01,4.240938964646645548e-01,-9.464616845011622438e-04,9.223374897987597354e-01,-3.863354592523682296e-01,-6.129604087080470741e-03
5.062775361803015794e-01,1.830126317059629082e-01,4.235477630677685901e-01,-9.864534922735198903e-04,9.223366850744127987e-01,-3.863378808275175214e-01,-6.091642894507415598e-03
5.063589163577832952e-01,1.822899879573694759e-01,4.230125564359013546e-01,-1.024095749532891089e-03,9.223347804766344193e-01,-3.863428930803365913e-01,-6.055816817747001514e-03
5.064398479156112520e-01,1.815638601382134898e-01,4.224826326773000185e-01,-1.060252067184684925e-03,9.223291503905758359e-01,-3.863568134891999239e-01,-6.018876624769485539e-03
5.065219012596351433e-01,1.808307429004991917e-01,4.219525300720471384e-01,-1.091444991513305278e-03,9.223245510898755439e-01,-3.863681701354223508e-01,-5.989015853659040468e-03
5.066022889496754056e-01,1.800949356223898179e-01,4.214215640776954874e-01,-1.115507670426176120e-03,9.223214161253376897e-01,-3.863758824993794305e-01,-5.969792459933421017e-03
5.066438365250884868e-01,1.797242097032584196e-01,4.211569920051382865e-01,-1.126093836547005598e-03,9.223195512546884522e-01,-3.863804275687325318e-01,-5.961751238088171083e-03
5.067645888637598572e-01,1.786140049548516906e-01,4.203669801979106335e-01,-1.148303108816642153e-03,9.223152673832099024e-01,-3.863907229428631962e-01,-5.952997186294368623e-03
5.068448856429385030e-01,1.778736468347256183e-01,4.198434092279070828e-01,-1.161603558265040517e-03,9.223148376226544265e-01,-3.863917399020002641e-01,-5.950992671409948906e-03
5.069257488055315397e-01,1.771368785770145726e-01,4.193318770648694072e-01,-1.183274201629256912e-03,9.223184731937460468e-01,-3.863831794489438476e-01,-5.939066142595532394e-03
5.070084548672730840e-01,1.764027750209691547e-01,4.188278226422799677e-01,-1.208047793668034142e-03,9.223269829529276986e-01,-3.863630815221557047e-01,-5.919997819438650374e-03
5.070963978813398665e-01,1.756681667291180304e-01,4.183436541552235099e-01,-1.240199345394971727e-03,9.223375574163256152e-01,-3.863381746047218068e-01,-5.891258605889571932e-03
5.071881163225075984e-01,1.749318589658635514e-01,4.178694599414310429e-01,-1.280762149255214050e-03,9.223510425679424252e-01,-3.863064159501959915e-01,-5.853795167317352860e-03
5.072830662247808098e-01,1.741838568982420343e-01,4.174013373226107548e-01,-1.316862104425719614e-03,9.223601675290172830e-01,-3.862849974606415437e-01,-5.821337206635593398e-03
5.073724476296674890e-01,1.734375467025162931e-01,4.169306889237773817e-01,-1.348700513202129867e-03,9.223758938531542162e-01,-3.862477475197158561e-01,-5.793874477953641147e-03
5.074623597521163987e-01,1.726857120112310906e-01,4.164598426416666332e-01,-1.375311060636177007e-03,9.223914927059934099e-01,-3.862107311000504972e-01,-5.771818280248962665e-03
5.075575012820675580e-01,1.719272098730781906e-01,4.159950461702446867e-01,-1.406652283025996725e-03,9.224028027351880432e-01,-3.861839730654508251e-01,-5.747154339980084861e-03
5.076489161018751251e-01,1.711645570500816282e-01,4.155322905519232557e-01,-1.429451501420824118e-03,9.224142302240224689e-01,-3.861568595433187978e-01,-5.729256170807236689e-03
5.077395198770391360e-01,1.703944572476947250e-01,4.150635366560136985e-01,-1.446437670113890663e-03,9.224239428616233250e-01,-3.861337086090093629e-01,-5.721584530163090557e-03
5.078312073252038150e-01,1.696253184442812756e-01,4.146078540709177140e-01,-1.469686224784263031e-03,9.224334525488273595e-01,-3.861111541783397438e-01,-5.704582396750812467e-03
5.079252134639226091e-01,1.688491277298136140e-01,4.141574820653022848e-01,-1.491439045558487324e-03,9.224373786087082250e-01,-3.861019109446105491e-01,-5.689685403267266683e-03
5.080221037451913002e-01,1.680656681527990803e-01,4.137088150300722300e-01,-1.515267984660727566e-03,9.224393492346569801e-01,-3.860973924152852899e-01,-5.670495268898389021e-03
5.081195930173657560e-01,1.672965158459856216e-01,4.132765399856966337e-01,-1.543023253450955673e-03,9.224482300778888977e-01,-3.860763722157008471e-01,-5.649488664755183444e-03
5.082098247338224795e-01,1.665312328620363047e-01,4.128379367284457646e-01,-1.566223248036033387e-03,9.224594562812673537e-01,-3.860497099259525000e-01,-5.632044752480613523e-03
5.083011958407369635e-01,1.657560688771329838e-01,4.124032504398814636e-01,-1.589010062053179944e-03,9.224692426097678144e-01,-3.860265133995097742e-01,-5.612703323908006456e-03
5.083955585557785595e-01,1.649843900096865379e-01,4.119751977915423469e-01,-1.617143489996939430e-03,9.224771706471329713e-01,-3.860077732235890347e-01,-5.590482336910523702e-03
5.084920939784380867e-01,1.642040082334121909e-01,4.115508737790477545e-01,-1.645030055833113106e-03,9.224822237722670737e-01,-3.859958682567149468e-01,-5.570492710083562934e-03
5.085864587172130857e-01,1.634194302855323522e-01,4.111253757813736476e-01,-1.663746072947452350e-03,9.224849055248135477e-01,-3.859895600127766779e-01,-5.557930282376491102e-03
5.086786979453519209e-01,1.626286754706996185e-01,4.106986342479926333e-01,-1.676565728099887759e-03,9.224874141287168205e-01,-3.859836097812541222e-01,-5.550935209967892796e-03
5.087743657552757925e-01,1.618371644154023570e-01,4.102817071977730157e-01,-1.693824836045413262e-03,9.224862931078059436e-01,-3.859863427442562500e-01,-5.541949165904561797e-03
5.088738929729526017e-01,1.610365096596504675e-01,4.098748700526877453e-01,-1.712271360454325261e-03,9.224831533195861910e-01,-3.859938903506958674e-01,-5.533225124289047059e-03
5.089755521639697244e-01,1.602231411942547923e-01,4.094713799381371477e-01,-1.725627409788938870e-03,9.224762997501464445e-01,-3.860103153704663725e-01,-5.525851691247847183e-03
5.090781350969024732e-01,1.594030269057259142e-01,4.090718670004890867e-01,-1.738029187099415264e-03,9.224728916759866726e-01,-3.860184724772428022e-01,-5.521076328420509299e-03
5.091844045023798948e-01,1.585837415224263247e-01,4.086874143732088793e-01,-1.755252150365615689e-03,9.224700736168299775e-01,-3.860252670460393443e-01,-5.511403930295253814e-03
5.092928862495295084e-01,1.577617023904884230e-01,4.083119391807077947e-01,-1.777305687757534808e-03,9.224669042323374590e-01,-3.860330165091896970e-01,-5.491989194773895869e-03
5.094064392165433830e-01,1.569323854487551795e-01,4.079414552444788900e-01,-1.801391240159271436e-03,9.224626786825610436e-01,-3.860432709928902084e-01,-5.473056596091698152e-03
5.095157857282536229e-01,1.561077239989988596e-01,4.075742554859080324e-01,-1.821075976195603427e-03,9.224650964919235419e-01,-3.860375959515731648e-01,-5.459299255870562508e-03
5.096255141338880135e-01,1.552871600471042723e-01,4.072095744879339341e-01,-1.838500961669290498e-03,9.224744916939224826e-01,-3.860151773634060701e-01,-5.451140555112353805e-03
5.097395415985676026e-01,1.544613948684797344e-01,4.068564146081249389e-01,-1.860947018187044701e-03,9.224818614053001964e-01,-3.859976639113324448e-01,-5.436516292824451063e-03
5.098494234489094890e-01,1.536355628572951826e-01,4.065030697630839240e-01,-1.876354002789087970e-03,9.224911972050254816e-01,-3.859753891411877302e-01,-5.428568154091301286e-03
5.099610532453141554e-01,1.528079431190919601e-01,4.061567266051944181e-01,-1.893076463949732845e-03,9.225028527552908697e-01,-3.859475717023148622e-01,-5.419853959140442066e-03
5.100711444387516780e-01,1.519778280960675243e-01,4.058060551273581229e-01,-1.902815186180901183e-03,9.225160302843941063e-01,-3.859160021465610768e-01,-5.421480416434065405e-03
5.101823014073466611e-01,1.511516517148562555e-01,4.054720455477673347e-01,-1.921461726665503120e-03,9.225269398730485682e-01,-3.858900129886698727e-01,-5.408425732679670965e-03
5.102983576134705324e-01,1.503142720262606036e-01,4.051403939747120209e-01,-1.941630278034086167e-03,9.225372899723189857e-01,-3.858653519674330457e-01,-5.395260275649471811e-03
5.104133029545221412e-01,1.494705510220067368e-01,4.048099537857422492e-01,-1.953912572886900602e-03,9.225481520741939390e-01,-3.858393504916965977e-01,-5.393045734384107302e-03
5.105286295294515497e-01,1.486287559246510792e-01,4.044879616131994426e-01,-1.968237093370187735e-03,9.225582689986235874e-01,-3.858151460205090921e-01,-5.388826048498258567e-03
5.106478304954552572e-01,1.477837710997253751e-01,4.041755072667561621e-01,-1.987058411220065691e-03,9.225702526418038119e-01,-3.857865306862088839e-01,-5.378966481366805573e-03
5.107691598567973834e-01,1.469351994769158010e-01,4.038713695357866174e-01,-2.007025234891025422e-03,9.225764045601158037e-01,-3.857718625481510455e-01,-5.368394989800822324e-03
5.108899876387188455e-01,1.460865506979854289e-01,4.035691969979360860e-01,-2.022834297022284636e-03,9.225852321060002970e-01,-3.857507813647928496e-01,-5.360253517915134110e-03
5.110133431145107430e-01,1.452342850454105827e-01,4.032714184718219630e-01,-2.039062123506598517e-03,9.225901406098623303e-01,-3.857390528193658241e-01,-5.353298529838021805e-03
5.111320867825618341e-01,1.443878111541227471e-01,4.029722539750700827e-01,-2.052475631474594189e-03,9.225962113271900522e-01,-3.857244746029749871e-01,-5.352371507661882882e-03
5.112532926867686678e-01,1.435463874808931284e-01,4.026817621231340016e-01,-2.067623615319416717e-03,9.226042069871132068e-01,-3.857052776843482023e-01,-5.351723900328522743e-03
5.113759208404937695e-01,1.426966740999383587e-01,4.023977051798163229e-01,-2.084217306764542775e-03,9.226084417116933167e-01,-3.856951124470048842e-01,-5.347855180493421741e-03
5.114949628414726668e-01,1.418471159650792068e-01,4.021091595393176954e-01,-2.088318163343501517e-03,9.226115969743251544e-01,-3.856874155084277778e-01,-5.357011682235875497e-03
5.116118377701791564e-01,1.409931287344619588e-01,4.018233545616711755e-01,-2.091921093174511567e-03,9.226104907004943900e-01,-3.856898547853276349e-01,-5.370496364942779766e-03
5.117306728348153255e-01,1.401382867213549765e-01,4.015450132871918876e-01,-2.092696139701375260e-03,9.226140875556796406e-01,-3.856810340398493797e-01,-5.385726378149703793e-03
5.118526716913412988e-01,1.392730461178355306e-01,4.012736939139324166e-01,-2.098245169982342322e-03,9.226105271737375935e-01,-3.856893955438991939e-01,-5.394690017630638865e-03
5.119118454879618696e-01,1.388370975428483978e-01,4.011371802389458452e-01,-2.097810078209732393e-03,9.226069126225168171e-01,-3.856979404623091523e-01,-5.402101179779822404e-03
5.121021353244324947e-01,1.375161757741154012e-01,4.007451696650690121e-01,-2.112927815536565050e-03,9.225985231614377557e-01,-3.857178762249819370e-01,-5.405604209530096883e-03
5.122283664516787960e-01,1.366305644642455408e-01,4.004831872625334022e-01,-2.121886976087686717e-03,9.225891497357699977e-01,-3.857402058528722200e-01,-5.408509413278610699e-03
5.123604096512287542e-01,1.357465201645375319e-01,4.002382104446903788e-01,-2.139671893559541571e-03,9.225802057123948519e-01,-3.857616267609086380e-01,-5.399365762801487494e-03
5.124916206208270930e-01,1.348676123068311694e-01,3.999938326243274167e-01,-2.162203912081438282e-03,9.225774975670241185e-01,-3.857681606764786775e-01,-5.386284943882320257e-03
5.126237391622674444e-01,1.339844449477441413e-01,3.997569705545975238e-01,-2.185399754458936059e-03,9.225747199217376737e-01,-3.857748952147154742e-01,-5.370326928206436111e-03
5.127551310545152008e-01,1.331136617274166489e-01,3.995246307132288011e-01,-2.213955313833542143e-03,9.225775673326390702e-01,-3.857682012732031041e-01,-5.350284375215549892e-03
5.128891349434326896e-01,1.322451923343481994e-01,3.993003019273673182e-01,-2.243501434171055187e-03,9.225862472229561240e-01,-3.857475762710040335e-01,-5.328277153385716641e-03
5.130226357320208930e-01,1.313769941113602790e-01,3.990792442581779786e-01,-2.274622881622875414e-03,9.225924105828426924e-01,-3.857329914330966392e-01,-5.303710565304100948e-03
5.131525085246542162e-01,1.305197271790673463e-01,3.988654599228707021e-01,-2.306748375763129338e-03,9.226062673904230627e-01,-3.857000389074914382e-01,-5.275819424666405508e-03
5.132858545840345288e-01,1.296488780238383154e-01,3.986590306388471672e-01,-2.339747602695415804e-03,9.226155544806678988e-01,-3.856780603850383238e-01,-5.243848693491677017e-03
5.134152468277638492e-01,1.287874647368756065e-01,3.984502052215756485e-01,-2.369201838743593275e-03,9.226309871550997244e-01,-3.856413327388662493e-01,-5.216407503697466710e-03
5.135479265365943125e-01,1.279163672729370926e-01,3.982506828697420787e-01,-2.402500430218428278e-03,9.226410591579142784e-01,-3.856174467749633461e-01,-5.185430589961004949e-03
