1.523433398725541343e-01,1.393483515916838777e-01,-3.638520010985549225e-01,5.348595447546831277e-02,1.678258573703986234e-02,-2.987796120071573025e-02
1.496770994254694731e-01,1.375604170851084662e-01,-3.689729791579257623e-01,4.269803604305658778e-02,3.835907734824996196e-02,-1.957894093462561602e-02
1.482912550175905231e-01,1.353119130984505314e-01,-3.690535595355048937e-01,4.041599707706348965e-02,3.973696809238081579e-02,-1.235431890296009860e-02
1.509200234903547988e-01,1.338107405415168982e-01,-3.712629314162853023e-01,4.322310552299300085e-02,2.599757403485343163e-02,-1.399340645802693572e-02
1.466588178178022672e-01,1.301154672136703716e-01,-3.691038272932140596e-01,3.700794336593490191e-02,3.569421156140752116e-02,-7.896546584525099277e-03
1.471507341706553562e-01,1.242108664597010581e-01,-3.729887644437835381e-01,2.545072175109250323e-02,5.055260902025284636e-02,-3.864510032115742177e-03
1.460097110471613724e-01,1.230434871146141029e-01,-3.739804934284305382e-01,2.914134385482982856e-02,4.913575554176487920e-02,-3.119125277635081961e-03
1.434981116102332643e-01,1.202194241811260639e-01,-3.695697918696168038e-01,2.986383694183263049e-02,4.458640697295977035e-02,2.879523939158024071e-03
1.426878686367182569e-01,1.199294038529437056e-01,-3.664656192458975448e-01,3.567049025904504844e-02,2.579269824725378621e-02,1.083113493696433172e-02
1.404077499873219448e-01,1.190503498529064952e-01,-3.675696637937052591e-01,3.020772486535311732e-02,3.348022624395835534e-02,1.546430427070560887e-02
1.398427618465222511e-01,1.166895425908695827e-01,-3.686821608730119770e-01,2.534317712768402800e-02,3.281926537525395315e-02,1.973491351819596507e-02
1.382965683636239174e-01,1.142324026865260272e-01,-3.602366817949359534e-01,3.558531333192030410e-02,1.154504852125622962e-02,2.632312453438612199e-02
1.362777336145556129e-01,1.139847250671985612e-01,-3.621044008292088057e-01,3.824135446466320198e-02,9.247294721963224967e-03,1.865519524973247023e-02
1.367349692674640627e-01,1.111333998500640685e-01,-3.622684959807647709e-01,4.417914644840943011e-02,7.937571484153013723e-03,1.255859469294992592e-02
1.340092892088532994e-01,1.103375537001944628e-01,-3.663011192472840349e-01,4.141138720001506096e-02,1.975282125961695320e-02,1.047194411570818995e-02
1.332186288180985945e-01,1.070854749752570001e-01,-3.650037746205769262e-01,3.964261129269375933e-02,1.542617061065393660e-02,7.349412917798503475e-03
1.334189880753356428e-01,1.048974970370131349e-01,-3.641109553490801121e-01,3.898054447721566174e-02,9.259830929569258517e-03,6.407769231698307033e-03
1.334575365299152661e-01,1.022322337636682177e-01,-3.673642116897139487e-01,3.883522834879592212e-02,1.154483872957670285e-02,-6.417279371168135849e-03
1.337407726749534342e-01,9.775826786061619922e-02,-3.687842165852919241e-01,3.873330706970756071e-02,2.443932497094165185e-02,-1.553417799484754780e-02
1.321797154566098365e-01,9.469881136281389777e-02,-3.738179677880135721e-01,3.346572096697632975e-02,3.766432955098181906e-02,-2.055930127371895233e-02
1.328966701733345634e-01,9.124551604590698528e-02,-3.688185907502298799e-01,3.875010065407892557e-02,1.886901283091914697e-02,-2.584088112977646345e-02
1.335304327130778512e-01,8.798014089403388693e-02,-3.710020933781738028e-01,3.788080032781117323e-02,2.283134744829579815e-02,-3.445803158726071236e-02
1.301097424736526731e-01,8.488805174582249313e-02,-3.692455766303844311e-01,3.055904034700536800e-02,3.104338674249415564e-02,-3.686239914688671515e-02
1.269681511761843185e-01,8.154716003647766165e-02,-3.736092963485309060e-01,1.865841364561104943e-02,4.859239683447174468e-02,-3.592314397191513631e-02
1.273737835309389221e-01,7.936092112629743178e-02,-3.762426926061088750e-01,1.858054898215828407e-02,5.004528157889565759e-02,-3.652639854068290282e-02
1.260253674679047697e-01,7.736777897628388523e-02,-3.716338524217155381e-01,2.342106567533018893e-02,4.626565332969181932e-02,-3.574986003775606352e-02
1.230013087776371528e-01,7.700209133085719748e-02,-3.724459580799395209e-01,2.329792052376201267e-02,4.689548822689154628e-02,-3.030479601370626719e-02
1.228381264176992976e-01,7.622750328297911437e-02,-3.672730493503677529e-01,3.199113009730489982e-02,2.401765628706850966e-02,-3.029047068155402839e-02
1.211312672359899922e-01,7.509477106254248968e-02,-3.619756828240754398e-01,3.695003277661512014e-02,9.800248942393254697e-03,-2.114687657125351172e-02
1.229981302025669743e-01,6.930075682213740484e-02,-3.550305969792312277e-01,4.156397632410578635e-02,-1.349950571835513424e-02,-2.475297149760279786e-02
1.207652045719934120e-01,6.866249799379042784e-02,-3.597574313843827643e-01,3.423612950658487530e-02,-7.362659976616960610e-03,-2.107011735965709509e-02
1.207222420483296393e-01,6.629585239593376034e-02,-3.641164427427349137e-01,3.148604990743702342e-02,7.066297215332529181e-04,-1.769971998580036759e-02
1.173880421446561739e-01,6.574911874767594422e-02,-3.735821030843293755e-01,1.999171443178144464e-02,3.543027645934272718e-02,-6.232511696132071732e-03
1.172109415769036905e-01,6.367641627813459826e-02,-3.736727412978799734e-01,2.109167412336368161e-02,3.387733726415559365e-02,-4.164863491827763831e-03
1.172158862641511090e-01,6.128242336641719773e-02,-3.707823999036481410e-01,2.527893944688905034e-02,2.587559944317326804e-02,-1.841095687056829022e-03
1.153605303759197287e-01,6.006514639627510976e-02,-3.708224772142235670e-01,2.625879611308466408e-02,2.557127394279869181e-02,7.476825621032662239e-06
1.151754980525305783e-01,5.712209040286776729e-02,-3.687464023234180988e-01,2.945835819415026577e-02,2.151743935891358220e-02,4.731692727585227326e-03
1.118306758515904831e-01,5.519255512023205773e-02,-3.643837528896228806e-01,3.244556839431680245e-02,9.466649750622462348e-03,2.551913382020723486e-03
1.153133149161435916e-01,4.893129393327579763e-02,-3.647384915111223647e-01,3.179832689708175786e-02,-5.892219818365637815e-04,-6.896183264746182616e-03
1.124524306333958140e-01,4.681822372470729327e-02,-3.762120573401952495e-01,1.319323076156791660e-02,2.757200300552035965e-02,-1.191916019135693013e-02
1.089711833941852392e-01,4.674970511905424814e-02,-3.778502135405484297e-01,5.631493965053198381e-03,3.181387041978044755e-02,-1.475601857586631219e-02
1.070853934012595821e-01,4.591846393820757377e-02,-3.841736852057699436e-01,-2.881447082795934693e-03,4.777292980822221008e-02,-1.418916405965564044e-02
1.065072811329924041e-01,4.291893128315385497e-02,-3.732023675834003629e-01,1.067182297786914424e-02,2.016738191585936216e-02,-1.499348009692080472e-02
1.049249681987623195e-01,4.004227671089755775e-02,-3.680947232384912393e-01,1.088906946949081550e-02,1.521466232773772097e-02,-1.650921188095235206e-02
1.028384947165785768e-01,3.768226016184042515e-02,-3.687267829946220821e-01,7.942253921607200090e-03,1.496456838455865156e-02,-1.895548844012051939e-02
9.974143760309962803e-02,3.513647689129818785e-02,-3.703502204400958009e-01,-2.628189162751622902e-03,2.438324448985327783e-02,-2.080064853710288444e-02
1.000781970095835083e-01,3.289027352713639468e-02,-3.723148824208807883e-01,-3.269885150212879614e-03,2.662803111100211020e-02,-2.548407463556008612e-02
9.837907730985476218e-02,3.163742813191600112e-02,-3.725888290182063356e-01,-1.115449279075454887e-02,2.830784027428382213e-02,-2.445164391274484011e-02
9.538107070939225163e-02,3.118630267615398952e-02,-3.736506579591478694e-01,-1.238320296347855849e-02,2.933217768698727704e-02,-2.762889223839168351e-02
9.402502520174907397e-02,2.815609878245119851e-02,-3.737669328864474672e-01,-1.794017867218545073e-02,3.275920156102651165e-02,-3.135491951635251823e-02
9.451041598767469243e-02,2.264164074573299726e-02,-3.760291384899468459e-01,-2.095181959241622371e-02,3.469065446497517774e-02,-3.995932498085006529e-02
9.280689377308308508e-02,2.148440288110852955e-02,-3.718361201472687450e-01,-1.984672904099602994e-02,2.335432102950023292e-02,-4.378764336496988874e-02
9.134124645038979584e-02,2.230487784408274193e-02,-3.725100198583997657e-01,-1.564663783583011489e-02,2.571506388690421308e-02,-4.055480361036835346e-02
8.769118760850770633e-02,2.095821999878607483e-02,-3.758963323283242564e-01,-2.609449813732507562e-02,3.134232611957450676e-02,-4.320486963949481812e-02
8.644515440361889846e-02,1.972412512903509024e-02,-3.815924227856608009e-01,-3.613691172744860208e-02,4.075870666156259509e-02,-4.352453852113384591e-02
8.580737056103765470e-02,2.159669171243572966e-02,-3.790028910570996667e-01,-2.322195408641774400e-02,3.303721261466204678e-02,-4.120693135831851595e-02
8.454692938232205579e-02,2.074985091496616210e-02,-3.749549523603243895e-01,-1.910776917279050080e-02,2.334362680494334388e-02,-4.396086633808720529e-02
8.311163333868301639e-02,1.696251546708923280e-02,-3.661801533930209018e-01,-1.489405947293577503e-02,-2.243834944366219445e-03,-5.059868549704137769e-02
8.220440522880294310e-02,1.597174160941758000e-02,-3.656963515075907778e-01,-1.411619687599147827e-02,-5.208635257908511909e-03,-5.360359812420559256e-02
8.278656257079519687e-02,1.420873067410991647e-02,-3.661786458192985982e-01,-1.017379754601520012e-02,-1.268369725984568389e-02,-5.416181448274260540e-02
7.828244904288388095e-02,1.565064293861333222e-02,-3.713458946287389040e-01,-2.290862935486812080e-02,-7.476129991729801340e-03,-4.973551061942658308e-02
8.057131947026538454e-02,1.375008146726699326e-02,-3.746979569589818926e-01,-1.610049905199524567e-02,-1.156519665810050793e-02,-5.755846884572271560e-02
8.066199475732124813e-02,8.662412265228056074e-03,-3.744231431813972999e-01,-1.896605836249800128e-02,-1.119774703391071330e-03,-6.537171771348823657e-02
7.628095448963384539e-02,8.943331613778873757e-03,-3.722187943034631075e-01,-1.737184232080547439e-02,-7.218056369669540676e-04,-6.545036776018420266e-02
7.699151160380167391e-02,-9.917060150110706962e-04,-3.676267619201984971e-01,-2.384879465378259358e-02,-4.446852924634966953e-03,-8.176329708727572698e-02
7.475216247055009589e-02,-6.787219499182206572e-04,-3.647752322482369358e-01,-2.523905504402223360e-02,-6.453368270295069438e-03,-7.579426674273687103e-02
7.387389076435924018e-02,-1.690484478888788777e-03,-3.754536973391838783e-01,-3.343497320445030369e-02,1.812827804137824572e-02,-7.540154830980644318e-02
7.382027670544834275e-02,-5.255077170058499759e-03,-3.779893049338776678e-01,-3.974153187128241782e-02,3.365574239480972202e-02,-7.688977149724134097e-02
6.976678853768181199e-02,-4.634467945446960058e-03,-3.878301559667186038e-01,-5.442219807521655323e-02,5.335269591630111691e-02,-7.850931195974594767e-02
7.074275125363736760e-02,-3.322565782457279071e-03,-3.800735261870379911e-01,-3.812280197590091346e-02,3.428731988349264376e-02,-8.083604045567727159e-02
7.205437193013247699e-02,-3.285622175995275840e-03,-3.697188388543363180e-01,-1.974219857065077563e-02,3.108358195381547614e-03,-7.370778999483763860e-02
7.024490184017301297e-02,-4.098368993015501227e-03,-3.640465819840332240e-01,-1.416343281881027663e-02,1.399262554460284184e-03,-7.705051485695213476e-02
6.830413946633828726e-02,-2.700380736763618051e-03,-3.655584503191693369e-01,-1.386188050875229033e-02,-6.087311046696756468e-03,-7.765424079247421063e-02
6.726193268701186057e-02,-2.995691404374258016e-03,-3.717481834730301804e-01,-1.901910598848189499e-02,3.997850748867112260e-03,-7.549332690149772318e-02
6.422116032376652683e-02,-4.110488234745565683e-04,-3.751864871176824323e-01,-2.220138753061023235e-02,1.058960123890744301e-02,-7.513702738855132512e-02
6.680854110865480644e-02,-6.370881098440535351e-03,-3.836413381110086451e-01,-2.923129639702673130e-02,3.230310569568535517e-02,-8.175877860481459147e-02
6.444352003363404413e-02,-3.819171315101989317e-03,-3.855484031837199677e-01,-2.886862372964495854e-02,3.663698178954382517e-02,-7.200544839199018998e-02
6.281472534903326244e-02,-6.142140278047998614e-03,-3.906943273195055966e-01,-3.842297217530617898e-02,4.426996333656987859e-02,-7.195778994503396198e-02
6.384205551480706675e-02,-8.201777845223294505e-03,-3.796298084147832208e-01,-2.529039089679328833e-02,1.729663510301088919e-02,-7.807506396798988280e-02
6.222501533083786562e-02,-5.412078471059539320e-03,-3.785787029364890977e-01,-2.235737357309309017e-02,1.097765740228064633e-02,-7.323246642809980167e-02
6.180445120190071473e-02,-7.859674281766699036e-03,-3.836181946036193446e-01,-2.788409851949681315e-02,1.289847351017538689e-02,-7.388143281638948068e-02
5.964127576555084548e-02,-8.108368277747760033e-03,-3.876492212493611311e-01,-3.272655928216408605e-02,2.364871615058879162e-02,-7.590784388224038060e-02
5.849253079123149790e-02,-9.128338870611908684e-03,-3.889699359159871639e-01,-3.277198083824549996e-02,2.821365229820954265e-02,-7.538490552102108944e-02
5.871385653994508347e-02,-1.006054552226409889e-02,-3.798152964371881435e-01,-2.061761014225068842e-02,1.938556215744291922e-03,-7.544300385864703695e-02
5.703254200396788015e-02,-1.368237107494925386e-02,-3.714372413668405315e-01,-1.967386877470733014e-02,-1.033771425471132974e-02,-7.687862427890490569e-02
5.479166407728883886e-02,-1.723591120326081749e-02,-3.739614292473362744e-01,-2.740909755584507168e-02,-8.125516855753064926e-03,-7.352871351478533490e-02
5.184529989180694520e-02,-1.493495366798112262e-02,-3.835022471027363378e-01,-3.887262686627619007e-02,1.391804008939063336e-02,-6.658243598582597178e-02
5.575959469212329184e-02,-1.883715760404697237e-02,-3.823351905291204611e-01,-3.368768468228147683e-02,4.919924236212234667e-03,-7.452906349713396550e-02
5.555260081877209932e-02,-2.044376274236286636e-02,-3.795764150756104627e-01,-3.264745724558569540e-02,4.880121078502826053e-03,-7.148168437631821637e-02
5.148530562469160604e-02,-1.747762335062942249e-02,-3.816073002571051531e-01,-3.592386944840651047e-02,1.199407161849269481e-02,-6.431621740985812852e-02
5.168492571763304982e-02,-1.978263425152198413e-02,-3.780672776816164649e-01,-3.308837352508849083e-02,7.967424291055060989e-03,-6.249021164328850270e-02
5.273068102254986622e-02,-2.382505867588650961e-02,-3.763134400120174416e-01,-2.933776018373743591e-02,-5.201536300502588618e-03,-7.319083509352158901e-02
5.271708410190487082e-02,-2.629234827302191768e-02,-3.800666798679654956e-01,-3.465330581680632627e-02,6.442594162958477713e-03,-6.753386895327280481e-02
4.835723511663231333e-02,-2.248210039620621853e-02,-3.882052897016140536e-01,-4.534960380901339322e-02,1.736381108234796508e-02,-5.374093084456946917e-02
4.716457555208353192e-02,-2.279763767008805703e-02,-3.905347830211883808e-01,-4.730690823613020041e-02,2.903951005070034772e-02,-5.380408520673594236e-02
4.880807614561820384e-02,-2.587327842058065319e-02,-3.856202303467477499e-01,-3.857690386355330098e-02,1.485407976786862552e-02,-5.391561239004351996e-02
4.576155426500671392e-02,-2.140044601740967445e-02,-3.806516804370355667e-01,-3.030486615156770952e-02,-4.110227049399295569e-03,-4.248705292745248718e-02
4.707926957241091032e-02,-2.312622587179938641e-02,-3.812688080367809818e-01,-2.675272088148297756e-02,-1.339426698357414590e-02,-4.448586979500518401e-02
4.850895360662942080e-02,-2.658992305567108028e-02,-3.793639078860142066e-01,-2.196007710229694321e-02,-2.889856034660879744e-02,-4.390863558612258244e-02
4.602688977115051289e-02,-2.677596455878250223e-02,-3.903782809366250217e-01,-3.694297327073287757e-02,-6.070488396145099982e-03,-4.006497053637812777e-02
4.496431216273879400e-02,-2.695475450148490659e-02,-3.929170351836425157e-01,-4.003972625015111975e-02,-8.643891286623885117e-03,-3.762309146661979575e-02
4.736283788608905421e-02,-2.999579338212199353e-02,-3.895380186313199822e-01,-3.479870669202730915e-02,-1.923997398885930049e-02,-4.914105369422547276e-02
4.742253425119895283e-02,-2.987848850759176889e-02,-3.852780851396468975e-01,-2.630433690589232404e-02,-2.622996011448493897e-02,-4.436415283122947806e-02
4.666487054865726264e-02,-3.169923492038487917e-02,-3.882960773856812264e-01,-2.951308029796922278e-02,-1.793466984285738489e-02,-5.226686403520734714e-02
4.827856204423384284e-02,-3.224203122837124985e-02,-3.906674654028723936e-01,-2.494066732337003184e-02,-2.168416052635071048e-02,-5.291659909202114931e-02
4.575804474440711700e-02,-3.612528179243275350e-02,-3.940106292660794374e-01,-3.873067760899993189e-02,-7.563627518128925031e-03,-5.876987002943948046e-02
4.327774281712275239e-02,-3.920007405534468858e-02,-3.965201727511443175e-01,-5.097751113585930610e-02,3.002998330720750911e-03,-6.167415243020497873e-02
4.338515950929592441e-02,-4.258009760509161301e-02,-3.923199011817454784e-01,-4.813691401095605837e-02,-2.129821154916164156e-03,-6.481685701903981689e-02
4.068811284187755228e-02,-4.272930950079224105e-02,-3.948141912759147165e-01,-4.977797808640457844e-02,1.092485931660896678e-02,-6.041677623805781494e-02
4.088106918240676235e-02,-4.235422334025311375e-02,-3.836684403348498695e-01,-3.157389492973260853e-02,-2.840638694335862954e-02,-6.269894619182797557e-02
4.144621073413813639e-02,-4.174016558994281256e-02,-3.760150243278254645e-01,-2.622243885609721464e-02,-5.202599024691022950e-02,-5.944132320914602419e-02
3.757624986495007591e-02,-3.978648743864707932e-02,-3.886159588565232803e-01,-3.901197750671721309e-02,-2.719554166884001825e-02,-4.895318409997286013e-02
3.748430037557726885e-02,-3.727727831346885901e-02,-3.924530987843560803e-01,-3.714535347958195649e-02,-2.528055790451447238e-02,-4.049273545298739951e-02
3.957768845671458952e-02,-4.124427576838786413e-02,-3.946910838774659869e-01,-3.597680002620471523e-02,-2.464786531258999006e-02,-3.940365098483442075e-02
4.071883721014248059e-02,-4.206668168163042038e-02,-3.896082264508207160e-01,-2.806976294880662859e-02,-3.408427807782572760e-02,-3.769305943537226700e-02
3.921183085052541706e-02,-4.458643772961129459e-02,-3.960373960210823996e-01,-3.556410194235120475e-02,-2.931776706706226004e-02,-3.875404722750536157e-02
3.975456124419425585e-02,-4.622759807022060879e-02,-3.961802639422754568e-01,-3.122531236748170638e-02,-3.300294974021571182e-02,-3.333823669647474619e-02
3.778509343345521493e-02,-4.707521307835874774e-02,-4.063866255977788833e-01,-4.473787417853825749e-02,-5.187492444889054560e-03,-2.915607895261955462e-02
3.462144987327223089e-02,-4.408699080115752872e-02,-4.062959175919637067e-01,-4.401205121406347870e-02,-4.733767070684354906e-03,-1.636139758044111159e-02
3.541118138901404311e-02,-4.374960103835627556e-02,-4.001476284329583133e-01,-3.119339337145610527e-02,-3.748321671435247970e-02,-1.579663206621205462e-02
3.221493041323920947e-02,-4.560662728838642266e-02,-4.040319308774299456e-01,-3.664630180345287980e-02,-2.016362122514241476e-02,-1.121301533419838403e-02
3.029456534201903362e-02,-4.571093877674815842e-02,-4.021461357886854104e-01,-3.816126147131480850e-02,-2.845241358791682565e-02,-1.093943786397787166e-02
3.196403255914901514e-02,-4.590073168896901395e-02,-3.947855189340424564e-01,-2.627627492761358541e-02,-5.542488289440722360e-02,-9.956616695276157558e-03
2.940821236705688790e-02,-4.452953178070700319e-02,-3.991240117360180806e-01,-3.236574297674499334e-02,-4.376804992598064964e-02,-1.641366483923795139e-03
3.226732575807962633e-02,-5.134398794896403995e-02,-4.062583644602970612e-01,-4.394454246720789353e-02,-2.497600763379457037e-02,-8.356502433848250755e-03
3.241445285916255692e-02,-5.390826527353554526e-02,-4.064984006045137543e-01,-3.918736237219910823e-02,-2.590358936393067496e-02,-2.109588568920198193e-02
3.241862904760833136e-02,-5.884093426036248603e-02,-4.128817726597733273e-01,-4.507859742945537901e-02,-1.878338187487601368e-02,-2.652198203114630726e-02
3.525985677782812744e-02,-5.956279981497971526e-02,-3.986271388496667178e-01,-2.855289440814084284e-02,-4.357482859099295891e-02,-2.577150543804504479e-02
3.623906492999921791e-02,-6.077181765337874575e-02,-4.085155894941221444e-01,-2.742486761181801500e-02,-4.301598461575027732e-02,-2.210506173740914293e-02
3.241211851873478794e-02,-6.169804911827981436e-02,-4.078437889292002017e-01,-3.959422249576307479e-02,-3.465263386324032163e-02,-1.805251090484358278e-02
3.167363579499165444e-02,-6.693025963084645036e-02,-4.134557796690973563e-01,-5.005163841840395283e-02,-2.116932724248496780e-02,-2.084487646959129470e-02
3.354352410455929689e-02,-6.909656020164478551e-02,-4.073958561258239630e-01,-3.803388196640113128e-02,-3.321129001507736739e-02,-2.487228445404771060e-02
3.350914976605021828e-02,-6.858008496050702063e-02,-3.966365850863425857e-01,-2.408244310404384844e-02,-5.496967459233897957e-02,-1.949168661177716477e-02
3.176611560737335749e-02,-7.097711932369082932e-02,-3.978924545605770913e-01,-2.888139597644668113e-02,-5.629049233695226223e-02,-2.278886248155789773e-02
3.394003778841266777e-02,-7.398252321655789110e-02,-3.996968319193520691e-01,-2.680127368480090394e-02,-5.991091705978392884e-02,-2.862617127694722097e-02
3.298763317962560143e-02,-7.487045853991194932e-02,-4.158239578920026047e-01,-3.631220907462053005e-02,-3.335793910012307961e-02,-2.589650881924290826e-02
3.194353459575936804e-02,-7.184235389325413501e-02,-4.079880180144552781e-01,-2.995956564119182930e-02,-4.107475675617452276e-02,-1.361817426489037031e-02
3.286459776401676192e-02,-7.323628709952377525e-02,-4.074206579451767340e-01,-2.269155451083484931e-02,-5.315430627545052189e-02,-1.719890319473024731e-02
3.378521723930942577e-02,-7.468008899420286451e-02,-4.075650443863127470e-01,-1.660595576357848727e-02,-6.247823049853452881e-02,-8.749982883312246162e-03
3.032650409455452112e-02,-7.683559343595534885e-02,-4.184270381589665355e-01,-3.223198464682147657e-02,-3.226382670782628609e-02,-4.593735966882478428e-03
3.303253549149277185e-02,-7.727576781247287585e-02,-4.231971311251545020e-01,-2.890591652913701570e-02,-3.332969135992412679e-02,3.347939388178094999e-03
3.050989881991724231e-02,-7.929691004599982718e-02,-4.255561048377283218e-01,-3.684937719029881403e-02,-1.895232153012715859e-02,-8.221687900086538381e-04
3.035361761023625329e-02,-8.017556438764691928e-02,-4.186803988639811736e-01,-3.316050445274043579e-02,-2.757865748444944531e-02,6.751427003837712215e-03
2.872254084172130850e-02,-8.211735213985045523e-02,-4.071000615669755907e-01,-2.797150210487410471e-02,-4.447482520545346929e-02,6.023411854957083644e-03
2.969776583161780337e-02,-8.040549869235383285e-02,-4.022247232929466731e-01,-1.409108089131591579e-02,-7.148515754933672250e-02,1.385323518124786935e-02
3.240808534507624850e-02,-8.559613977944115215e-02,-4.048459099860354238e-01,-1.342671374549327112e-02,-7.324469285397304519e-02,1.824649267985287149e-02
3.127694151279944434e-02,-9.004522053067218201e-02,-4.138787586648805528e-01,-2.946144201475878535e-02,-4.649453621136614978e-02,1.761560056405497843e-02
3.113830716539109367e-02,-9.303170290799098185e-02,-4.182548477095063832e-01,-3.169894430109560651e-02,-3.539750064637751936e-02,2.281646987960303519e-02
3.345163036924864164e-02,-9.805476378234123658e-02,-4.206811330392929982e-01,-3.041278448968208828e-02,-3.898197582280547163e-02,1.482440998128561893e-02
3.632770421016980056e-02,-1.038096422709514494e-01,-4.209748954364154194e-01,-2.649015617258331304e-02,-4.107009690725250961e-02,4.299753070740292005e-03
3.690436365392904539e-02,-1.035930414404026001e-01,-4.207052839396334121e-01,-2.191525234603679609e-02,-4.365157077202713731e-02,2.384433442033512263e-03
3.938292853201308397e-02,-1.059663574553379867e-01,-4.228908260095338711e-01,-2.373738599002157834e-02,-4.665657419719670268e-02,-1.934459960893253339e-03
3.486089975366436777e-02,-1.067119860722130636e-01,-4.268260984951200987e-01,-3.263816889742705840e-02,-2.523485512335485806e-02,6.732920263001762606e-04
3.559002462604991812e-02,-1.063455966893160354e-01,-4.257973086120972472e-01,-2.562443783862556473e-02,-3.768057359500573411e-02,5.851001533112021313e-03
3.563233492208224551e-02,-1.051859151720404006e-01,-4.141548821821316451e-01,-1.155379212183561301e-02,-6.293533406347256998e-02,7.087218361422953361e-03
3.729222256132469493e-02,-1.095653508691484118e-01,-4.098276766143979510e-01,-4.087791177907835506e-03,-8.366554647930170285e-02,-9.560882025370920356e-04
3.470319484423300960e-02,-1.103684695348571138e-01,-4.103635648684922366e-01,-7.505384063346162010e-03,-8.529385695654974342e-02,1.114934594099614706e-03
3.540607760521169434e-02,-1.143753133659796972e-01,-4.095631544571713967e-01,-1.405662940572554101e-02,-8.375770124049827792e-02,-2.498391731286769835e-03
3.318437364564598424e-02,-1.123720475938737445e-01,-4.199151690196079034e-01,-1.887808558896117428e-02,-6.258602418947815937e-02,1.120568641962718659e-02
3.126597917579093666e-02,-1.133849598640313400e-01,-4.212819834662128171e-01,-2.113484594768676866e-02,-4.755592410212259452e-02,1.323809778810428051e-02
3.450897116931098130e-02,-1.200631685818887712e-01,-4.263882444405720507e-01,-2.335746190053132262e-02,-4.862095980985074728e-02,3.714344308362260705e-03
3.458191585924257072e-02,-1.188325552148764425e-01,-4.194352235018839470e-01,-1.431209725879593539e-02,-6.233940390462704845e-02,1.193375817910630188e-02
3.581161499292344341e-02,-1.219027738040301678e-01,-4.255340721438418683e-01,-2.227859709994380391e-02,-5.361123522857810797e-02,1.309921970114077960e-02
3.423561783979114925e-02,-1.222159712824150563e-01,-4.276606321220897677e-01,-1.984886492979216766e-02,-4.668432878793073865e-02,1.440796775870523128e-02
3.334842753600834875e-02,-1.222342236886224259e-01,-4.220021103248279282e-01,-1.533446953579413463e-02,-5.672670210663465634e-02,1.089440021119275626e-02
3.606718507182674061e-02,-1.281966808633984156e-01,-4.130868203878980127e-01,-1.182381877660445418e-02,-6.957767733573021196e-02,5.804275725717789047e-03
3.439445670787713571e-02,-1.268917104139415108e-01,-4.117168682982552119e-01,-9.643001718664603525e-03,-6.719104987397908624e-02,3.681848215340344233e-03
3.779482724528224202e-02,-1.320350901833184654e-01,-4.091216485816083770e-01,-2.483449589726471202e-03,-8.673604999704788432e-02,-2.231474233222452419e-04
3.826558073234556656e-02,-1.306180469730766347e-01,-4.121565971055093369e-01,5.402400132408673346e-03,-9.730683368778660081e-02,8.164245670441439007e-03
3.475790438264676763e-02,-1.345956034818797387e-01,-4.299439881886399917e-01,-1.330203131479045300e-02,-5.198610042440227064e-02,1.291277861729817067e-02
3.164617540654328376e-02,-1.381709529386744573e-01,-4.334118138861879910e-01,-2.314615741800412838e-02,-3.575079399082703446e-02,1.256577503278305530e-02
3.465597560425380530e-02,-1.377700721401388384e-01,-4.250224565723406123e-01,-8.306199412268899795e-03,-6.459842222315542726e-02,1.304604289658584104e-02
3.704039079884370589e-02,-1.424048606962139141e-01,-4.228825708463843647e-01,-5.625615922126264712e-03,-6.742453621229838046e-02,7.829451404247511626e-03
3.401345772678748824e-02,-1.470323664603980784e-01,-4.340139860209552003e-01,-2.147361578981391711e-02,-3.571781660712468331e-02,6.328852129648565583e-03
3.442452005781175550e-02,-1.502755744770481183e-01,-4.377872332699796476e-01,-2.561784107021570708e-02,-1.692184710215545798e-02,1.412740197996115166e-02
3.364692550175260588e-02,-1.522334503822432850e-01,-4.343716338651756881e-01,-2.443648522969806697e-02,-2.579540921997982433e-02,8.027183562732687072e-03
3.208792922350864329e-02,-1.502706808573590902e-01,-4.235788399551068117e-01,-1.659775472372890595e-02,-4.723861361135853199e-02,2.015015842949791081e-02
3.629252671496575877e-02,-1.510634959361246976e-01,-4.116703188953874104e-01,3.189436176502946294e-03,-9.396628863566751366e-02,1.113976708647451686e-02
3.618588201845242269e-02,-1.510972823932562881e-01,-4.095314008756170132e-01,5.469508243114550722e-03,-1.000174437984851783e-01,2.130668584154826739e-02
3.474522996274842512e-02,-1.548257427600641667e-01,-4.159690876139049975e-01,-7.716414201375003910e-03,-7.023405830263702854e-02,1.493858523206831324e-02
3.214188403975881680e-02,-1.528463084561348939e-01,-4.170680117683671084e-01,-1.335315767513926485e-02,-6.505421264009303428e-02,3.224823891848538349e-02
3.383490150855468503e-02,-1.557297871513906584e-01,-4.130437848670870382e-01,-7.283522373991492029e-03,-6.801769030464450971e-02,2.295416233195907152e-02
3.386543634290107435e-02,-1.590247703755674757e-01,-4.122922167109103753e-01,-5.418028787756490328e-03,-7.003715353169935598e-02,1.080512339644440489e-02
3.303541037994734558e-02,-1.646978518115287948e-01,-4.192128181220372007e-01,-1.403713354177667932e-02,-5.252764147016494162e-02,1.889240907611555720e-03
2.826716588613577275e-02,-1.629957167477671387e-01,-4.375750480838896950e-01,-2.789771955279240351e-02,-1.666801726837654346e-02,1.156003966527535676e-02
