1.428874632284976298e-01,3.397359815706013086e-01,5.534569918775685826e-01,-1.825058805191074773e+00,-2.973630201369399373e-01,2.155850956252180595e+00,1.630579746672782715e+00
1.426590910726778794e-01,3.397394048955674761e-01,5.534289951096840188e-01,-1.822770176561415045e+00,-2.966613710759952172e-01,2.153590071404159811e+00,1.629412848190312735e+00
1.424048898700535359e-01,3.397577155876961297e-01,5.534106619495434698e-01,-1.820490509114087718e+00,-2.959583992079327652e-01,2.151309902914237959e+00,1.628234962384919049e+00
1.421655587190247538e-01,3.397901423896075301e-01,5.533749903444118434e-01,-1.818151135009323793e+00,-2.952451263789273028e-01,2.149007970831409153e+00,1.627075714797262096e+00
1.419140389793119295e-01,3.398107634348070394e-01,5.533545013392352496e-01,-1.815841817731246755e+00,-2.945120640476979190e-01,2.146714374498998268e+00,1.625896870995430454e+00
1.416798052368497540e-01,3.398137389837914135e-01,5.533175057397967667e-01,-1.813543397179455674e+00,-2.937824182585481725e-01,2.144417737767630783e+00,1.624707054133569972e+00
1.414523154778210556e-01,3.398105431246508101e-01,5.532974422748947463e-01,-1.811265153391743432e+00,-2.930530029411183568e-01,2.142096013601054505e+00,1.623521613991777857e+00
1.412239560858871146e-01,3.398105592371585826e-01,5.532722109806845756e-01,-1.808987053364620179e+00,-2.923248811769823541e-01,2.139710649043184976e+00,1.622326207175282642e+00
1.410031720874793115e-01,3.398072201557266192e-01,5.532515588845390297e-01,-1.806700788235292343e+00,-2.915819351342909815e-01,2.137340638099245904e+00,1.621127389650406592e+00
1.407726737587793597e-01,3.397899591841421207e-01,5.532312122120180975e-01,-1.804382709035264876e+00,-2.908279468446703930e-01,2.135001153137006558e+00,1.619950095878066154e+00
1.405373091968723787e-01,3.397653585358926809e-01,5.532167290653288161e-01,-1.802056155927991954e+00,-2.900713059839244989e-01,2.132666341420939915e+00,1.618749144902864590e+00
1.403138922680561285e-01,3.397482257265821981e-01,5.532068341723568317e-01,-1.799699748707051628e+00,-2.893095561921225078e-01,2.130309331724334232e+00,1.617543040938330012e+00
1.401043297356528161e-01,3.397457119479749266e-01,5.531925722495842912e-01,-1.797352554174266981e+00,-2.885607853317660454e-01,2.127923250897720830e+00,1.616333888398329810e+00
1.398939807585904416e-01,3.397595299952005377e-01,5.531941758660233743e-01,-1.795011541867047145e+00,-2.877950980794032332e-01,2.125557696325984125e+00,1.615101295250439106e+00
1.396859153832542000e-01,3.397944544382859311e-01,5.531776334021101249e-01,-1.792642898983262789e+00,-2.870434455797804540e-01,2.123132110075826251e+00,1.613856474310282785e+00
1.394628437347261996e-01,3.398188409932706433e-01,5.531714703631787078e-01,-1.790259864408042079e+00,-2.862845163513745295e-01,2.120707835539992203e+00,1.612614187837028590e+00
1.392476657141915874e-01,3.398319482073895448e-01,5.531677521996186675e-01,-1.787878200047935406e+00,-2.855211569310285857e-01,2.118275631601223008e+00,1.611372903171923054e+00
1.390344241413013771e-01,3.398510060089887652e-01,5.531604219199371952e-01,-1.785523543681554637e+00,-2.847460633013100262e-01,2.115825207419006038e+00,1.610144606541381584e+00
1.388318205622774970e-01,3.398634668190014807e-01,5.531571706113421749e-01,-1.783191537649491787e+00,-2.839598182118981962e-01,2.113360934601904884e+00,1.608901103638291197e+00
1.386249455154353882e-01,3.398648708916871541e-01,5.531531900771451404e-01,-1.780824200594112172e+00,-2.831598026142854163e-01,2.110889702646821853e+00,1.607679180096256655e+00
1.384139680365534530e-01,3.398371948489937178e-01,5.531495306598466222e-01,-1.778442473441014027e+00,-2.823512953143024751e-01,2.108438228296154460e+00,1.606449345748071300e+00
1.381951077235932523e-01,3.397987474089816939e-01,5.531449947410851387e-01,-1.776047907248826663e+00,-2.815347304346462187e-01,2.105985434755158092e+00,1.605243398283783707e+00
1.379892090454498121e-01,3.397701333386118905e-01,5.531461498645701136e-01,-1.773642738644015449e+00,-2.807076889320909707e-01,2.103552345912890864e+00,1.604048182185954241e+00
1.377923288415056624e-01,3.397555845311428513e-01,5.531473065811334244e-01,-1.771279953121969619e+00,-2.798852958286768833e-01,2.101102951556212517e+00,1.602857292165336345e+00
1.375893297105582891e-01,3.397630345071336322e-01,5.531486302096946250e-01,-1.768919693697943885e+00,-2.790766001410502350e-01,2.098654391038907274e+00,1.601681001085187628e+00
1.374011790867910865e-01,3.397800883861398225e-01,5.531479262228056193e-01,-1.766527561477980512e+00,-2.782855426897298257e-01,2.096201659893013325e+00,1.600513430978576235e+00
1.371980775995613744e-01,3.398063592514728448e-01,5.531381196316859095e-01,-1.764132414996920639e+00,-2.774844538241590386e-01,2.093772748717741106e+00,1.599355341235692007e+00
1.370086292161274699e-01,3.398221691665740951e-01,5.531361638585254870e-01,-1.761747868896144542e+00,-2.766889681978353943e-01,2.091336341349696593e+00,1.598192418223534084e+00
1.368235603288256441e-01,3.398367605837558370e-01,5.531344617185252055e-01,-1.759366172984630161e+00,-2.759019126556905288e-01,2.088875228837141496e+00,1.597023483031242863e+00
1.366525214451524695e-01,3.398491159494015368e-01,5.531316501547995923e-01,-1.757007565923324854e+00,-2.751208065843426809e-01,2.086387517441386841e+00,1.595871925103066413e+00
1.364746098474344804e-01,3.398615744602438982e-01,5.531382979082269946e-01,-1.754593658027872261e+00,-2.743374766121952635e-01,2.083838327519953459e+00,1.594725708603939474e+00
1.363011695455377259e-01,3.398497467434565267e-01,5.531354551565209610e-01,-1.752172113513264629e+00,-2.735552634708378617e-01,2.081315138451058644e+00,1.593570249329387289e+00
1.361150390878211880e-01,3.398092966774094448e-01,5.531351392952202906e-01,-1.749759470457517896e+00,-2.727879925779975179e-01,2.078802972870674726e+00,1.592421787366128827e+00
1.360255360612446229e-01,3.397885397283668119e-01,5.531355485683719930e-01,-1.748530065894457808e+00,-2.723948457576326754e-01,2.077533391563187948e+00,1.591851718239714719e+00
1.358467210548513493e-01,3.397659510051996290e-01,5.531336648424435287e-01,-1.746118164953701424e+00,-2.716270190117258676e-01,2.075013493329811887e+00,1.590720830761289450e+00
1.355960254740317117e-01,3.397690775866629154e-01,5.531298188199694765e-01,-1.742493530618759223e+00,-2.704777291146233109e-01,2.071200645581336097e+00,1.589013545141404915e+00
1.354329818548516973e-01,3.397876809123379083e-01,5.531187165731411559e-01,-1.740070995990090186e+00,-2.697110435998805178e-01,2.068660361012056637e+00,1.587878235604930577e+00
1.352544156775217499e-01,3.397896860805294517e-01,5.531144035051500651e-01,-1.737637443879713528e+00,-2.689395491021249196e-01,2.066135727097984542e+00,1.586727963977379030e+00
1.350878727861556106e-01,3.397959681666708476e-01,5.531021428561433417e-01,-1.735222598263916893e+00,-2.681924317472220709e-01,2.063592816275990671e+00,1.585580735748195691e+00
1.349160948925187398e-01,3.398066306971780359e-01,5.530892385557313329e-01,-1.732801322532191657e+00,-2.674453067580090382e-01,2.061004930406732161e+00,1.584424194843517153e+00
1.347651326488602808e-01,3.398222925335355749e-01,5.530802582527840627e-01,-1.730405256891909271e+00,-2.667147049175283002e-01,2.058417035363697689e+00,1.583277893746813048e+00
1.346064506315997888e-01,3.398230090667243575e-01,5.530706243812963940e-01,-1.727988298046359672e+00,-2.659854465156415437e-01,2.055825778117435387e+00,1.582110654612189249e+00
1.344466224472729565e-01,3.398051188780197851e-01,5.530528182124175851e-01,-1.725536449699882846e+00,-2.652776105031880993e-01,2.053267441137777372e+00,1.580968237310994340e+00
1.342775099854134346e-01,3.397727981477413617e-01,5.530441486735362400e-01,-1.723045929033135693e+00,-2.645717431751170579e-01,2.050679600942003411e+00,1.579824519930469018e+00
1.341202063949884227e-01,3.397426066410931811e-01,5.530358473788024032e-01,-1.720572764198989857e+00,-2.638584720828718311e-01,2.048108144549808607e+00,1.578699730523374534e+00
1.339821342326556197e-01,3.397378872339229527e-01,5.530233798184335248e-01,-1.718109492253950377e+00,-2.631553919639695871e-01,2.045520885385291088e+00,1.577590469839537546e+00
1.338222374264548542e-01,3.397451302119756655e-01,5.530167024501631001e-01,-1.715641090817166425e+00,-2.624433955387551198e-01,2.042867471203084317e+00,1.576475318596947783e+00
1.336738240260703925e-01,3.397594916257388187e-01,5.529894534122880012e-01,-1.713166573160755046e+00,-2.617506435274666310e-01,2.040229611614406302e+00,1.575384590243798844e+00
1.335102315971712084e-01,3.397815975034616520e-01,5.529701375882682957e-01,-1.710667579091800450e+00,-2.610306293297651181e-01,2.037623931460070370e+00,1.574285043150057906e+00
1.333529311943471019e-01,3.398037839045087716e-01,5.529456698388478531e-01,-1.708203708649768116e+00,-2.603140727516549124e-01,2.035016349191925311e+00,1.573213110884384092e+00
1.332097219398611643e-01,3.398376975396973920e-01,5.529093943194813843e-01,-1.705750030212820123e+00,-2.596023582511095551e-01,2.032360777919174133e+00,1.572134134453059051e+00
1.330566761184905633e-01,3.398597485643000127e-01,5.528840549969121776e-01,-1.703313215050845875e+00,-2.588992100191662149e-01,2.029690474117024301e+00,1.571078608907466867e+00
1.329163257492996242e-01,3.398550061519650667e-01,5.528509289304447405e-01,-1.700817135793663226e+00,-2.582117404455669396e-01,2.027021429712855927e+00,1.570013173983112464e+00
1.327637008301085220e-01,3.398142275383704836e-01,5.528237722338991134e-01,-1.698349687408931663e+00,-2.575220870741509183e-01,2.024392910863361372e+00,1.568941220086917498e+00
1.326106947516149936e-01,3.397726144148371930e-01,5.527818548010183797e-01,-1.695866259576743307e+00,-2.568657618073214022e-01,2.021757637272506347e+00,1.567854746431712520e+00
1.324668419352052762e-01,3.397448569518291550e-01,5.527446362368088062e-01,-1.693412292560612098e+00,-2.562121045733776747e-01,2.019115722978213512e+00,1.566785524913992811e+00
1.323281388504850553e-01,3.397449142166381053e-01,5.527087182220453698e-01,-1.690964612281884660e+00,-2.555650379497175773e-01,2.016456984108329298e+00,1.565725852873883550e+00
1.322020959999636869e-01,3.397601006252605749e-01,5.526597991024053691e-01,-1.688472936684943360e+00,-2.549210855059972358e-01,2.013832444510228914e+00,1.564670641205961443e+00
1.320530638920070221e-01,3.397734276594460701e-01,5.526167857906375547e-01,-1.685976664807631975e+00,-2.542811490506281524e-01,2.011192716115937529e+00,1.563615634440888691e+00
1.319200782364044477e-01,3.397732885517648072e-01,5.525559339231461697e-01,-1.683467457789533661e+00,-2.536423179111033654e-01,2.008571176769655242e+00,1.562576209815877526e+00
1.317834587581227512e-01,3.397953599694419902e-01,5.525135133182897951e-01,-1.680980274832671206e+00,-2.529932223050809226e-01,2.005892046719677246e+00,1.561538652173442898e+00
1.316682087536548973e-01,3.398278668747414799e-01,5.524534837121398700e-01,-1.678473952677817405e+00,-2.523399343566653519e-01,2.003137138262562456e+00,1.560510861675507011e+00
1.315436000572786923e-01,3.398460766765430408e-01,5.523983534926431016e-01,-1.675963164152878271e+00,-2.516756151172469536e-01,2.000408892820114026e+00,1.559488483271543657e+00
1.314131748141808831e-01,3.398304956944400712e-01,5.523283070179052512e-01,-1.673445317787857656e+00,-2.510066706831030059e-01,1.997716514879152028e+00,1.558449406206042331e+00
1.312812557412037784e-01,3.398055886918112667e-01,5.522529706583109155e-01,-1.670910931979562308e+00,-2.503375777811338576e-01,1.995040221151049176e+00,1.557415812080962025e+00
1.311393226938545875e-01,3.397714880310898078e-01,5.521851393247486639e-01,-1.668403179797884217e+00,-2.496588773331214761e-01,1.992294771093240380e+00,1.556396797087368444e+00
1.310219555852618345e-01,3.397552204216111038e-01,5.521000272947863552e-01,-1.665879340730643587e+00,-2.489781497010607192e-01,1.989581771157933332e+00,1.555387158548380278e+00
1.309046957208157003e-01,3.397526370405495322e-01,5.520260663442955185e-01,-1.663407666766667736e+00,-2.483029335747053978e-01,1.986875353653793530e+00,1.554366036914992977e+00
1.307605238733208775e-01,3.397544560289914028e-01,5.519367399568037014e-01,-1.660906621320417553e+00,-2.476200363592956644e-01,1.984159695984356597e+00,1.553332929972867094e+00
1.306243252235853303e-01,3.397649591599257168e-01,5.518299395059393930e-01,-1.658401308359714221e+00,-2.469683756823523590e-01,1.981451627900729040e+00,1.552300133415658312e+00
1.304794428881182744e-01,3.397805723512222764e-01,5.517393494561413370e-01,-1.655924888469428202e+00,-2.462879423564802994e-01,1.978728047929854350e+00,1.551280481188598737e+00
1.303547132223131511e-01,3.398100043992532404e-01,5.516390891520059903e-01,-1.653457234621601657e+00,-2.456145125436134669e-01,1.976004752798137476e+00,1.550244421118104343e+00
1.302377495393745865e-01,3.398315603930270878e-01,5.515372190998948376e-01,-1.650986318958726828e+00,-2.449275010802938191e-01,1.973252764290121197e+00,1.549199032537025067e+00
1.300978108600834848e-01,3.398241998985332968e-01,5.514321468720031483e-01,-1.648474557155554132e+00,-2.442294091425404601e-01,1.970521190715301296e+00,1.548134167278829798e+00
1.299658760492129750e-01,3.397869728253270494e-01,5.513304441719576454e-01,-1.645948400119879418e+00,-2.435510852871345666e-01,1.967828279091156540e+00,1.547061700235732529e+00
1.298212376901619614e-01,3.397568880374631783e-01,5.512266386251450934e-01,-1.643407452550657011e+00,-2.428509688701674107e-01,1.965085705052912468e+00,1.545983594393758764e+00
1.297029736488843066e-01,3.397289718474634235e-01,5.511050201157817741e-01,-1.640896205870585822e+00,-2.421532743984509406e-01,1.962352278360367297e+00,1.544913337710760226e+00
1.295704451358724585e-01,3.397190723398438306e-01,5.510043298964041325e-01,-1.638408221551765687e+00,-2.414404257780318475e-01,1.959616412926085127e+00,1.543823247121064224e+00
1.294468634295717901e-01,3.397242938052394412e-01,5.508731902586335716e-01,-1.635912631492812297e+00,-2.407562364102072416e-01,1.956885506173162703e+00,1.542747595440416397e+00
1.292977525755657497e-01,3.397324633426628826e-01,5.507516520741340127e-01,-1.633372193019286600e+00,-2.400733080722740886e-01,1.954123428352841696e+00,1.541658667231533331e+00
1.291634489340467151e-01,3.397391895094787340e-01,5.506147567636392459e-01,-1.630866422043518282e+00,-2.394038071369445908e-01,1.951384302799514359e+00,1.540578305336972598e+00
1.290298696770391385e-01,3.397559606719587344e-01,5.504833464515173080e-01,-1.628377692680953892e+00,-2.387333558459559524e-01,1.948634433984529402e+00,1.539507475851473295e+00
1.289090167517947250e-01,3.397719833584108562e-01,5.503512595919531902e-01,-1.625904008278643120e+00,-2.380633476316871278e-01,1.945870345342281205e+00,1.538437669141626829e+00
1.287768315948672193e-01,3.397745960258938269e-01,5.502049066356559104e-01,-1.623392067983476350e+00,-2.374038708092983396e-01,1.943097354619751860e+00,1.537345297345062978e+00
1.286475628539338056e-01,3.397536432129402706e-01,5.500601477228542757e-01,-1.620901170893137344e+00,-2.367548276746959113e-01,1.940398355817616105e+00,1.536236831636547118e+00
1.285056297285072646e-01,3.397175551401144800e-01,5.499104163728354422e-01,-1.618384335307285093e+00,-2.361116900020693021e-01,1.937719354466429955e+00,1.535122037166208209e+00
1.283733900556273400e-01,3.396812226546814251e-01,5.497581756291343158e-01,-1.615877489090733032e+00,-2.354695054996218118e-01,1.935029400925117438e+00,1.533981513673197572e+00
1.283099996277059507e-01,3.396672197804938564e-01,5.496882214618939999e-01,-1.614621848971081519e+00,-2.351511861585314223e-01,1.933666113895490257e+00,1.533422311195884902e+00
1.281151400245535144e-01,3.396316555762259326e-01,5.494553682228957570e-01,-1.610885054897956303e+00,-2.342051362170949613e-01,1.929604177712988422e+00,1.531747103427018697e+00
1.279846908670355110e-01,3.396200764611772560e-01,5.492887987668748639e-01,-1.608373769164330058e+00,-2.335768842164474002e-01,1.926860919072258982e+00,1.530631464775789263e+00
1.278425085461000754e-01,3.396098018981517641e-01,5.491196387645639332e-01,-1.605855952287769561e+00,-2.329529698189077014e-01,1.924113752998764193e+00,1.529503504862357310e+00
1.277025290897257914e-01,3.396131834894665635e-01,5.489403963167437395e-01,-1.603359983552943069e+00,-2.323370635895373182e-01,1.921398327250302573e+00,1.528393705756940335e+00
1.275584717208440577e-01,3.396310054757992192e-01,5.487564781859489704e-01,-1.600880937123621228e+00,-2.317198822717803641e-01,1.918623588132897240e+00,1.527277090315996233e+00
