2.614658202517242125e-01,-3.375385381320699096e-01,-3.375602434910466298e-01,-2.733497949262436055e+00,-1.956319553526511545e-01,2.426772155873991643e+00,8.744748223746803273e-01
2.616471030128722508e-01,-3.379307002549817307e-01,-3.374828249103989930e-01,-2.732608243756008193e+00,-1.955190233265058641e-01,2.425459047836250992e+00,8.744799246500117862e-01
2.618398903466814809e-01,-3.383242263667204375e-01,-3.374156744744206682e-01,-2.731708695087967875e+00,-1.954132250423199213e-01,2.424146135682182290e+00,8.744774539401889424e-01
2.620267707321456974e-01,-3.387174618894686073e-01,-3.373424693126721996e-01,-2.730820311335609762e+00,-1.953173389207613908e-01,2.422830574298454831e+00,8.744798044937343029e-01
2.622199069117795434e-01,-3.391084611887830169e-01,-3.372728246625900650e-01,-2.729932380279194604e+00,-1.952162451453925696e-01,2.421534241328771486e+00,8.744812044241268012e-01
2.624121419324108584e-01,-3.394960278899040174e-01,-3.371976870996422626e-01,-2.729046049085076309e+00,-1.951099636257569159e-01,2.420232688135217636e+00,8.744749851889621617e-01
2.627111456351862162e-01,-3.400949691183890455e-01,-3.370940551417284659e-01,-2.727722274363872490e+00,-1.949531601317902874e-01,2.418274373027018864e+00,8.744773420234663863e-01
2.629102105759681396e-01,-3.404799855704097045e-01,-3.370236265942175846e-01,-2.726847248492160869e+00,-1.948541652101959953e-01,2.416965973580214477e+00,8.744744769136862939e-01
2.630107163100195433e-01,-3.406807806501346292e-01,-3.369884767668457903e-01,-2.726412631145222143e+00,-1.948031225117937137e-01,2.416307553420795173e+00,8.744747043953147170e-01
2.632123444230620724e-01,-3.410721026773931297e-01,-3.369100199346439783e-01,-2.725533545268388647e+00,-1.947056062388518860e-01,2.414978172999509454e+00,8.744790666563915238e-01
2.634179722247729782e-01,-3.414729896880253079e-01,-3.368394047188533191e-01,-2.724651841395102636e+00,-1.946042221052569077e-01,2.413650971678512391e+00,8.744777994170261914e-01
2.636286255168787118e-01,-3.418755917887498219e-01,-3.367654471474012534e-01,-2.723746445064348709e+00,-1.944940879749271490e-01,2.412329874397900475e+00,8.744785289287692054e-01
2.638389962809996048e-01,-3.422870446450944626e-01,-3.366967835676514809e-01,-2.722844613857247520e+00,-1.943843350455387031e-01,2.411005991740166277e+00,8.744785308659824841e-01
2.642570883207396304e-01,-3.431223954533031417e-01,-3.365494507344883868e-01,-2.721037131892152683e+00,-1.941708831699360815e-01,2.408352710424502163e+00,8.744713086124830115e-01
2.643616716159097879e-01,-3.433333483511162298e-01,-3.365105280911959151e-01,-2.720574433944790815e+00,-1.941112405959655451e-01,2.407706550931038691e+00,8.744780479129785622e-01
2.644641437477561752e-01,-3.435396531093627415e-01,-3.364679001965102390e-01,-2.720113990861442677e+00,-1.940537261599927787e-01,2.407046809422230815e+00,8.744730803300925226e-01
2.646728464551994509e-01,-3.439618570084818638e-01,-3.363899707640596870e-01,-2.719179173045032094e+00,-1.939325209418339968e-01,2.405727428225888254e+00,8.744710618374890165e-01
2.648819544296610040e-01,-3.443881733328240102e-01,-3.363157848783533965e-01,-2.718263135236378414e+00,-1.938079520503613873e-01,2.404423439155560782e+00,8.744778142179766567e-01
2.650960791861812216e-01,-3.448074322252783208e-01,-3.362338127343370009e-01,-2.717335085888794133e+00,-1.936853264927856644e-01,2.403105217006163308e+00,8.744742778930293392e-01
2.653054912619888794e-01,-3.452264680230808791e-01,-3.361508280725052367e-01,-2.716416167618364685e+00,-1.935652758364323212e-01,2.401763202681919118e+00,8.744764309252472945e-01
2.655176429458812604e-01,-3.456414538391382463e-01,-3.360632458090576646e-01,-2.715477330816588264e+00,-1.934451642928790571e-01,2.400404296888405398e+00,8.744774613475192471e-01
2.657274349331035235e-01,-3.460478030975281949e-01,-3.359748762190899463e-01,-2.714559046891019012e+00,-1.933183716767173099e-01,2.399017896453556897e+00,8.744760725655900124e-01
2.660443490267621613e-01,-3.466585252378296400e-01,-3.358510563424437767e-01,-2.713193320419795995e+00,-1.931334834887405150e-01,2.396935895312961140e+00,8.744760768232966441e-01
2.661519092929567343e-01,-3.468564915228034562e-01,-3.358019631762479418e-01,-2.712739772727993603e+00,-1.930727629394603795e-01,2.396234258458284305e+00,8.744756954627420642e-01
2.663647407546795298e-01,-3.472670436071574884e-01,-3.357145604313025999e-01,-2.711832064429496203e+00,-1.929453312526286657e-01,2.394822439184004281e+00,8.744753366471497147e-01
2.665740157538036281e-01,-3.476708272465355298e-01,-3.356251309468682997e-01,-2.710932511809461598e+00,-1.928163631223985264e-01,2.393401046975550894e+00,8.744732566221389281e-01
2.667870002660219786e-01,-3.480642215252837679e-01,-3.355392877735661750e-01,-2.710027166529571652e+00,-1.926742542172289185e-01,2.391995784796030922e+00,8.744790527299285410e-01
2.668922590996581912e-01,-3.482648046675089204e-01,-3.354909156851625385e-01,-2.709567567076554440e+00,-1.925973839357434381e-01,2.391287850294979922e+00,8.744768315424049643e-01
2.672145889462104185e-01,-3.488773647105625209e-01,-3.353619895174180243e-01,-2.708201611227767369e+00,-1.924001979783542815e-01,2.389194296610985369e+00,8.744807230719918723e-01
2.675274663607744574e-01,-3.494901732227185809e-01,-3.352277669904461521e-01,-2.706838199481382379e+00,-1.921996213475692661e-01,2.387124923769312623e+00,8.744765683685640223e-01
2.677391296052147873e-01,-3.498924667616793438e-01,-3.351337748075546852e-01,-2.705933400390180488e+00,-1.920513774893883030e-01,2.385758087318290421e+00,8.744787086249307118e-01
2.678405622833671118e-01,-3.500915086196564330e-01,-3.350904690591832713e-01,-2.705480285706488797e+00,-1.919813230945733862e-01,2.385076584348352124e+00,8.744805034575940939e-01
2.680446594498545054e-01,-3.505016366544332351e-01,-3.350008680416119988e-01,-2.704577172559516907e+00,-1.918427106551998662e-01,2.383729964710599170e+00,8.744794370809243489e-01
2.683563616504480165e-01,-3.511128979878266332e-01,-3.348654592059405743e-01,-2.703234513381145288e+00,-1.916421314551972621e-01,2.381741098092072573e+00,8.744827786677132897e-01
2.684588823575966288e-01,-3.513219976362013108e-01,-3.348188181223658022e-01,-2.702786424329430837e+00,-1.915750438794342203e-01,2.381097274897078897e+00,8.744828095742855911e-01
2.686628729019740480e-01,-3.517252723303873063e-01,-3.347263916562067676e-01,-2.701903254435776169e+00,-1.914373097908148857e-01,2.379787227655367321e+00,8.744828233105399473e-01
2.688656522565239793e-01,-3.521477928097841437e-01,-3.346301291520897836e-01,-2.701016693001137448e+00,-1.912996649089968582e-01,2.378445011153440092e+00,8.744835369136133574e-01
2.690579988622583407e-01,-3.525582192964140660e-01,-3.345389287289207703e-01,-2.700139014924814340e+00,-1.911680722605686722e-01,2.377092561523261427e+00,8.744785525454363828e-01
2.693515052462364667e-01,-3.531928009130779755e-01,-3.343938296048242220e-01,-2.698820083974900363e+00,-1.909771945166422180e-01,2.375074908674013496e+00,8.744831556338829026e-01
2.695424174212283086e-01,-3.536133010073864158e-01,-3.343043283226194706e-01,-2.697931595297252905e+00,-1.908432221643111548e-01,2.373732930594783852e+00,8.744831782401942810e-01
2.697327229780960289e-01,-3.540531213843584046e-01,-3.342084375373800542e-01,-2.697036654546364876e+00,-1.907113985687713120e-01,2.372389961547406223e+00,8.744863907491130517e-01
2.698249967590709564e-01,-3.542657545970744892e-01,-3.341619343069096582e-01,-2.696594975228469693e+00,-1.906452077120615318e-01,2.371715021455757189e+00,8.744867177979248618e-01
2.701184990365406713e-01,-3.549169164809199972e-01,-3.340245893036473124e-01,-2.695230231737129500e+00,-1.904550809826750235e-01,2.369701898411141983e+00,8.744833035789499887e-01
2.702140899931877449e-01,-3.551351255902415183e-01,-3.339797738446614317e-01,-2.694767495082930786e+00,-1.903907635200784432e-01,2.369043044786285801e+00,8.744912412450016603e-01
2.704105572186217277e-01,-3.555775146599671754e-01,-3.338919345646007564e-01,-2.693855159894620765e+00,-1.902682110820519135e-01,2.367720962648844019e+00,8.744883293224553489e-01
2.706020535045686737e-01,-3.560216855736766384e-01,-3.338069549213777965e-01,-2.692923862107919231e+00,-1.901386802412217136e-01,2.366370316425067788e+00,8.744861860236250450e-01
2.708977669146834244e-01,-3.566734187978888859e-01,-3.336759214433018261e-01,-2.691535313509667127e+00,-1.899455276868120268e-01,2.364365526315082455e+00,8.744916055750480144e-01
2.710956681539651303e-01,-3.571146482352330342e-01,-3.335917415957049270e-01,-2.690606148032373302e+00,-1.898314464946739555e-01,2.363001125996110119e+00,8.744944930991084275e-01
2.711997825824564168e-01,-3.573309574272799383e-01,-3.335537255215845209e-01,-2.690141085105550278e+00,-1.897796848370019718e-01,2.362318737258998436e+00,8.744902239062349869e-01
2.715055070432196294e-01,-3.579831999975618406e-01,-3.334361325581705615e-01,-2.688757413612531177e+00,-1.896174425804812713e-01,2.360237754419157064e+00,8.744880892492785662e-01
2.716151244740235282e-01,-3.581932049075158830e-01,-3.334000382819316544e-01,-2.688293376158340298e+00,-1.895636638973884625e-01,2.359531643636152420e+00,8.744937859042083428e-01
2.719345788096495520e-01,-3.588312090260608045e-01,-3.332888087085294493e-01,-2.686901576476763420e+00,-1.894083808269571567e-01,2.357398238610109775e+00,8.744923617699886798e-01
2.720441101077827328e-01,-3.590443673308719164e-01,-3.332550463268225682e-01,-2.686439399947756268e+00,-1.893636353282951990e-01,2.356699760270631216e+00,8.744937859241325162e-01
2.722577844700089233e-01,-3.594600766221824339e-01,-3.331903728798538133e-01,-2.685534697968886331e+00,-1.892752149311350829e-01,2.355265940200308883e+00,8.744884368710770239e-01
2.725859642575235164e-01,-3.600655443352880347e-01,-3.330961109469807724e-01,-2.684148733388810548e+00,-1.891374022232442664e-01,2.353108544863215634e+00,8.744988270154203658e-01
2.728080810826952196e-01,-3.604665711513772020e-01,-3.330364111553501538e-01,-2.683205807135450538e+00,-1.890266227111435382e-01,2.351666438242199231e+00,8.744975489784604372e-01
2.730362757074419333e-01,-3.608691327646465496e-01,-3.329839932657859825e-01,-2.682271307954738226e+00,-1.889331124820666785e-01,2.350256719157327812e+00,8.745065989819130747e-01
2.732583861930352187e-01,-3.612781904672244249e-01,-3.329386226730121079e-01,-2.681346403437175230e+00,-1.888419032383666651e-01,2.348853084598635732e+00,8.745011393324124693e-01
2.733745545223450479e-01,-3.614768462839156316e-01,-3.329181393453511384e-01,-2.680880444715403765e+00,-1.887968613137372687e-01,2.348148566372302071e+00,8.745099508970618496e-01
2.736105027297707215e-01,-3.618732866607598520e-01,-3.328702164333650071e-01,-2.679951252809565698e+00,-1.886906494192455430e-01,2.346767332632648806e+00,8.745075488790645668e-01
2.738366662941782437e-01,-3.622726065275307383e-01,-3.328330758585742455e-01,-2.679006168189549619e+00,-1.885817586657313749e-01,2.345393410579581506e+00,8.745156686707569182e-01
2.740672264660111712e-01,-3.626758639468478651e-01,-3.328032692441407758e-01,-2.678075509949706223e+00,-1.884763297248427949e-01,2.344023762420690105e+00,8.745204025213095811e-01
2.744129198354140486e-01,-3.632758901323376866e-01,-3.327531988603740221e-01,-2.676698699047380003e+00,-1.883182404394816989e-01,2.341987351961435149e+00,8.745316310599906551e-01
2.746516181140332691e-01,-3.636689695158806801e-01,-3.327298037938872244e-01,-2.675786895235112262e+00,-1.882047539061514341e-01,2.340638963383013138e+00,8.745291944566565556e-01
2.747703722434340357e-01,-3.638723619561881062e-01,-3.327132938917606308e-01,-2.675333036261603237e+00,-1.881507683166599165e-01,2.339964979922851018e+00,8.745390346565685702e-01
2.751383902576979845e-01,-3.644805346497024257e-01,-3.326768363829837871e-01,-2.673979609848459393e+00,-1.879954706900235084e-01,2.337910123159220976e+00,8.745349836564805246e-01
2.753858553486033256e-01,-3.648742037474727584e-01,-3.326562445541404456e-01,-2.673066240121901416e+00,-1.878884274349490180e-01,2.336545031944512907e+00,8.745346051934699272e-01
2.756262988393664015e-01,-3.652821839602443665e-01,-3.326374093617283645e-01,-2.672153997987738894e+00,-1.877841683072721257e-01,2.335184016283603281e+00,8.745413815601740248e-01
2.758762873359811851e-01,-3.656753080299498526e-01,-3.326179050489361799e-01,-2.671238718735279072e+00,-1.876757689299723975e-01,2.333831164095458988e+00,8.745427985297022921e-01
2.761326955922965287e-01,-3.660884369905749169e-01,-3.325991398150680012e-01,-2.670309323457684680e+00,-1.875646202209099722e-01,2.332473994237440618e+00,8.745371576309171058e-01
2.762592779687307321e-01,-3.662884368039418526e-01,-3.325902696350237497e-01,-2.669845821412828002e+00,-1.875088796497220434e-01,2.331799812001958294e+00,8.745418755442997405e-01
2.763897692019722796e-01,-3.664867318380780614e-01,-3.325792449072811907e-01,-2.669383837727358433e+00,-1.874561923570379207e-01,2.331120921568619053e+00,8.745450757862605062e-01
2.767763974556302631e-01,-3.670946379671221615e-01,-3.325500724413552045e-01,-2.667982294758480588e+00,-1.873019468410034860e-01,2.329108134463363289e+00,8.745517188010936138e-01
2.771533378963524918e-01,-3.677059678261478393e-01,-3.325228322500901612e-01,-2.666552667997280857e+00,-1.871384726469282056e-01,2.327108556567209607e+00,8.745596997260739469e-01
2.772847178579984639e-01,-3.679124547300196002e-01,-3.325135016185906678e-01,-2.666075634586497323e+00,-1.870833450722881042e-01,2.326452139697221977e+00,8.745594466015040869e-01
2.775430855375927708e-01,-3.683131704766683390e-01,-3.324940980665367918e-01,-2.665131233369432362e+00,-1.869797534210614065e-01,2.325135665216756298e+00,8.745612781844499528e-01
2.777917324353528783e-01,-3.687195823366550274e-01,-3.324718936653032197e-01,-2.664182411530720440e+00,-1.868730195635240621e-01,2.323801136094704400e+00,8.745642821406356404e-01
2.781723170558797475e-01,-3.693325092389970199e-01,-3.324388946180630855e-01,-2.662758420866218501e+00,-1.867121233332071917e-01,2.321769325507461179e+00,8.745718972894450660e-01
2.782996936439135482e-01,-3.695347848013496583e-01,-3.324235323364565509e-01,-2.662286816922339927e+00,-1.866524520777302909e-01,2.321084986885205037e+00,8.745816963760797424e-01
2.786764762865122647e-01,-3.701386392040314499e-01,-3.323870810585964897e-01,-2.660885308809413985e+00,-1.864774644200545561e-01,2.319013603195234641e+00,8.745885346729890264e-01
2.788018825515419796e-01,-3.703411188839157986e-01,-3.323782021972122580e-01,-2.660412650802667756e+00,-1.864173599026117678e-01,2.318333766517159056e+00,8.745967450053382386e-01
2.791662116772679059e-01,-3.709337859220453448e-01,-3.323445424299798501e-01,-2.659023887694074606e+00,-1.862520384639189119e-01,2.316234396425433495e+00,8.746033283856333718e-01
2.794124985964722141e-01,-3.713175177953372263e-01,-3.323223497140046501e-01,-2.658087412091628465e+00,-1.861419621645265532e-01,2.314821488830139717e+00,8.746137889107084007e-01
2.796545106250412638e-01,-3.716981068945144906e-01,-3.322968032790468151e-01,-2.657126894087576296e+00,-1.860304831966079209e-01,2.313435301913084441e+00,8.746201080968352137e-01
2.797732350203882556e-01,-3.718846017112301117e-01,-3.322840250462671396e-01,-2.656656752086673290e+00,-1.859768672620030483e-01,2.312750550323038556e+00,8.746191151746016690e-01
2.801422006311039548e-01,-3.724336177384506841e-01,-3.322528914973201797e-01,-2.655228159351815886e+00,-1.858346516550130612e-01,2.310694517633060219e+00,8.746245097920527511e-01
2.802573045687688502e-01,-3.726167507241995303e-01,-3.322400997642470100e-01,-2.654759314877068732e+00,-1.857936689145216480e-01,2.310016497256823786e+00,8.746297180764728285e-01
2.806162209947941633e-01,-3.731498770453051672e-01,-3.322101368058091309e-01,-2.653330229250046024e+00,-1.856450572017050438e-01,2.307993467930994580e+00,8.746390247604219903e-01
2.808569619095352965e-01,-3.735000560501007261e-01,-3.321913237403352759e-01,-2.652383739955834319e+00,-1.855408693066704640e-01,2.306663986920284959e+00,8.746448939199170658e-01
2.810862844634500757e-01,-3.738460772935392473e-01,-3.321698815910786862e-01,-2.651433573748775974e+00,-1.854430828791135966e-01,2.305347592621559638e+00,8.746512087549130898e-01
2.812016996227518772e-01,-3.740175043692591794e-01,-3.321600068760312552e-01,-2.650962607871999221e+00,-1.853952972856254822e-01,2.304692373903652225e+00,8.746490366226664648e-01
2.814395541761199326e-01,-3.743601999602689245e-01,-3.321414593685297900e-01,-2.650021398057590627e+00,-1.852979946662660915e-01,2.303400023012108999e+00,8.746563109766504196e-01
2.816702306372053100e-01,-3.746930389058737987e-01,-3.321151262960609918e-01,-2.649085323008243620e+00,-1.851997158320929926e-01,2.302108066132268593e+00,8.746597753977818357e-01
