-9.046387536485900327e-01,3.747530316396600059e-01,-1.587600246671291848e-01,-1.681528356508384281e+00,9.436066771670184594e-02,2.064418799746472466e+00,-3.172210187695125305e-01
-9.044396659923797932e-01,3.743069631873264802e-01,-1.587567189342013463e-01,-1.681526575343902818e+00,9.428851066819385340e-02,2.063949334124183466e+00,-3.169805298121810000e-01
-9.042444976000472145e-01,3.738731836383542007e-01,-1.587531035608241159e-01,-1.681518412304231269e+00,9.421672410743274495e-02,2.063475186640037595e+00,-3.167335006896953020e-01
-9.040428576720045406e-01,3.734304980649556516e-01,-1.587583937081779584e-01,-1.681514356315565006e+00,9.414747663391612176e-02,2.063003200539911042e+00,-3.164884490786985527e-01
-9.038431362073982012e-01,3.729868586403038977e-01,-1.587567233205240125e-01,-1.681516546435687154e+00,9.407750036251358305e-02,2.062521767381785942e+00,-3.162575886965423022e-01
-9.036441475742427176e-01,3.725315863956578655e-01,-1.587514336123380665e-01,-1.681525787801788629e+00,9.400046782500781628e-02,2.062061324317214783e+00,-3.160318241758179880e-01
-9.034362353853744310e-01,3.720770888997343429e-01,-1.587569103177481067e-01,-1.681530959775884959e+00,9.392714772195789874e-02,2.061595490842574208e+00,-3.158088752087586104e-01
-9.032310829951950559e-01,3.716239383076548330e-01,-1.587550117994991628e-01,-1.681543196556662956e+00,9.385214238134192977e-02,2.061136243486424213e+00,-3.155842412216056103e-01
-9.030254329653844003e-01,3.711590262628458037e-01,-1.587567496948582013e-01,-1.681560254830808621e+00,9.378161685786920443e-02,2.060688436624152686e+00,-3.153554357706314093e-01
-9.028142157672400803e-01,3.707057844249130318e-01,-1.587612444696891723e-01,-1.681565583868305236e+00,9.370549533207726822e-02,2.060238807490954560e+00,-3.151347909535022751e-01
-9.026030983551276421e-01,3.702468605882165975e-01,-1.587632287209861659e-01,-1.681575612786139873e+00,9.363078322558436584e-02,2.059783119616481528e+00,-3.149191663003819697e-01
-9.023900451126005695e-01,3.697843881508984243e-01,-1.587673383301967112e-01,-1.681581212539954961e+00,9.355448280427430818e-02,2.059347811438887010e+00,-3.147065662808277708e-01
-9.021812982537033010e-01,3.693208798788004676e-01,-1.587699574843153549e-01,-1.681587448883534064e+00,9.347859168327174451e-02,2.058907408132036210e+00,-3.144961796572222079e-01
-9.019643443813424311e-01,3.688646637609236389e-01,-1.587774884441018330e-01,-1.681589995842702079e+00,9.340128663323137015e-02,2.058462534286417789e+00,-3.142784893980410388e-01
-9.017475416959026546e-01,3.684170759018180474e-01,-1.587796135119712571e-01,-1.681587124908928921e+00,9.332762182712754651e-02,2.058023411340680564e+00,-3.140535929725948860e-01
-9.015318833476346772e-01,3.679647232793822886e-01,-1.587828697666033018e-01,-1.681582256610945958e+00,9.325219563289210978e-02,2.057561355380419510e+00,-3.138323945556862338e-01
-9.013207112482384264e-01,3.675200448177699530e-01,-1.587841305083149968e-01,-1.681573025243436659e+00,9.317950797924699768e-02,2.057117048322588015e+00,-3.136107892528887664e-01
-9.011014348651307238e-01,3.670783927860701290e-01,-1.587832092887803137e-01,-1.681564173234613602e+00,9.311023316819280748e-02,2.056676326840684688e+00,-3.133870025100794487e-01
-9.008857648236252569e-01,3.666299362252528060e-01,-1.587850576226045585e-01,-1.681562478196139354e+00,9.304319647437128693e-02,2.056233669726521107e+00,-3.131542539760928667e-01
-9.006745832174326560e-01,3.661843344852340199e-01,-1.587846770967995813e-01,-1.681551896035431648e+00,9.297602747636715681e-02,2.055794380531833720e+00,-3.129097812046842120e-01
-9.004646160932407994e-01,3.657436638117854133e-01,-1.587797472445780789e-01,-1.681546819451581465e+00,9.291342452730405599e-02,2.055360226857749328e+00,-3.126579578556054062e-01
-9.002521590391263651e-01,3.652925404060302084e-01,-1.587744975156275551e-01,-1.681547175859031018e+00,9.284641288044165330e-02,2.054926053225415217e+00,-3.124121708969727629e-01
-9.000432074162868501e-01,3.648435062486176661e-01,-1.587725531165287696e-01,-1.681544334824308873e+00,9.278078384714595617e-02,2.054507695653491783e+00,-3.121494183845776038e-01
-8.998325026975136920e-01,3.643919252731452896e-01,-1.587663649609825645e-01,-1.681538945978223731e+00,9.271429917641327290e-02,2.054079583512977258e+00,-3.118843586331619400e-01
-8.996240400233783685e-01,3.639338742628100976e-01,-1.587602934853210579e-01,-1.681540883805328068e+00,9.264424393216898201e-02,2.053645996391100237e+00,-3.116081350484675716e-01
-8.994103928082979316e-01,3.634822222092890520e-01,-1.587556897968248337e-01,-1.681542553017324693e+00,9.256991529351413228e-02,2.053224248860278323e+00,-3.113281355004161588e-01
-8.992049314019520123e-01,3.630370698471769297e-01,-1.587527326403733452e-01,-1.681547842594881992e+00,9.249340296809240025e-02,2.052790071213760115e+00,-3.110471219438901147e-01
-8.989924536226038265e-01,3.625984963719480758e-01,-1.587524040674342940e-01,-1.681547842579772745e+00,9.241246208698405962e-02,2.052358381535298815e+00,-3.107604225530144482e-01
-8.987773401227605596e-01,3.621685754320683182e-01,-1.587478625914787445e-01,-1.681544223300407426e+00,9.232464316871893950e-02,2.051926945692119197e+00,-3.104681291174070101e-01
-8.985640494255602295e-01,3.617361988262425276e-01,-1.587492140228783932e-01,-1.681542552864365714e+00,9.223447149409239043e-02,2.051491525556476070e+00,-3.101843498797089982e-01
-8.983482895331651452e-01,3.613120419732111510e-01,-1.587506620225208331e-01,-1.681537263150803430e+00,9.214485454420989763e-02,2.051050806046911479e+00,-3.099036541307141901e-01
-8.981305596137745262e-01,3.608938630547882109e-01,-1.587561758801957212e-01,-1.681523731739200445e+00,9.205160848872978585e-02,2.050602799392193809e+00,-3.096312316765479911e-01
-8.979112927056133175e-01,3.604679798870804586e-01,-1.587575914276893874e-01,-1.681520523105370923e+00,9.196297773377812290e-02,2.050149833511766939e+00,-3.093604256309486766e-01
-8.976900558204439218e-01,3.600387679703291877e-01,-1.587667518912536657e-01,-1.681517522105532958e+00,9.186527706295256890e-02,2.049706458756009653e+00,-3.090919052170833514e-01
-8.974742022070089087e-01,3.596073312263146082e-01,-1.587686358724635372e-01,-1.681515122366754156e+00,9.176691686935263548e-02,2.049249950529838937e+00,-3.088303942202835772e-01
-8.972522137756138161e-01,3.591798179266447177e-01,-1.587706084415562990e-01,-1.681512021197116180e+00,9.167045008381248528e-02,2.048789025225945082e+00,-3.085688004734998824e-01
-8.970323941522317934e-01,3.587426682958327895e-01,-1.587669918002322933e-01,-1.681514105313304475e+00,9.157712110388430138e-02,2.048333625760936361e+00,-3.083083068850917541e-01
-8.968131272827998268e-01,3.583130954917278510e-01,-1.587640814484740648e-01,-1.681511646367608526e+00,9.148256967889102642e-02,2.047858875989243543e+00,-3.080435660303736944e-01
-8.965986918751682744e-01,3.578769765092523203e-01,-1.587651220208778913e-01,-1.681510255753717820e+00,9.138405077519258513e-02,2.047375223462889693e+00,-3.077842570310143078e-01
-8.963777385048125046e-01,3.574421439229386044e-01,-1.587580918866530189e-01,-1.681514200367510758e+00,9.129899249937309391e-02,2.046901156930104104e+00,-3.075250620183235251e-01
-8.961618606690709976e-01,3.570035664618826932e-01,-1.587564136747057764e-01,-1.681513469449502418e+00,9.120207083644635282e-02,2.046416697287409381e+00,-3.072689690457842127e-01
-8.959467670934002648e-01,3.565615319002182759e-01,-1.587470384222182673e-01,-1.681508697664555241e+00,9.111151924591981421e-02,2.045915713156871707e+00,-3.070056326757286125e-01
-8.957323099220909635e-01,3.561168203266634191e-01,-1.587460890670595870e-01,-1.681512927528016066e+00,9.101476719665864412e-02,2.045425110599760288e+00,-3.067340164431496263e-01
-8.955244271494126052e-01,3.556718065343238422e-01,-1.587361889017601668e-01,-1.681519769916293150e+00,9.091716582689203519e-02,2.044941736809416266e+00,-3.064585300166875470e-01
-8.953114536504568344e-01,3.552320544991790507e-01,-1.587301170566431663e-01,-1.681525521876622298e+00,9.082036720431165000e-02,2.044445930628718155e+00,-3.061873458242652113e-01
-8.950963779646701202e-01,3.547769580191827421e-01,-1.587291359161518700e-01,-1.681531048554902430e+00,9.072257347907142222e-02,2.043952579667767555e+00,-3.059173036977417270e-01
-8.948757487056850923e-01,3.543315932287242065e-01,-1.587288399092684210e-01,-1.681536086191883328e+00,9.062787635827379562e-02,2.043453984326484729e+00,-3.056338878829328309e-01
-8.946631020268301926e-01,3.538781417619507041e-01,-1.587295489731205822e-01,-1.681533943350162152e+00,9.052904516352287823e-02,2.042946723356625416e+00,-3.053408922335142384e-01
-8.944420092038763981e-01,3.534256016375115772e-01,-1.587330614316955490e-01,-1.681536369354205807e+00,9.042639769362785518e-02,2.042450673368401581e+00,-3.050478540907005653e-01
-8.942261936452632343e-01,3.529653798753454863e-01,-1.587383392764470380e-01,-1.681541909011152081e+00,9.032254318681107175e-02,2.041954473148174909e+00,-3.047607717791791515e-01
-8.940028914196601617e-01,3.525135434665376266e-01,-1.587436276712342609e-01,-1.681540482884767096e+00,9.021858136479510293e-02,2.041452000838413827e+00,-3.044667113240809853e-01
-8.938932378656037070e-01,3.522758867959595586e-01,-1.587436275613380576e-01,-1.681542173679745122e+00,9.016719030657670275e-02,2.041198877099011266e+00,-3.043251479957804762e-01
-8.935527910482427005e-01,3.515739884581381425e-01,-1.587558773713636517e-01,-1.681544132324116703e+00,9.000251708378489979e-02,2.040446254051376140e+00,-3.038877489329891435e-01
-8.933188972441420406e-01,3.511112355855461886e-01,-1.587640148605689305e-01,-1.681544132659246182e+00,8.989166639831709660e-02,2.039956606765954028e+00,-3.036052658825911799e-01
-8.930881736930310622e-01,3.506474414643719340e-01,-1.587715698354599247e-01,-1.681545803132338257e+00,8.978167201404259334e-02,2.039476236167554024e+00,-3.033302186212767371e-01
-8.928533717942666037e-01,3.501896561016838438e-01,-1.587813996745770784e-01,-1.681544132700620198e+00,8.966739430544312661e-02,2.038996442080611704e+00,-3.030568413839129782e-01
-8.926243105072352302e-01,3.497332807947632904e-01,-1.587862234968416553e-01,-1.681545803136935469e+00,8.955509600799488323e-02,2.038526504519663440e+00,-3.027942596847487122e-01
-8.923950625001760839e-01,3.492883130358553356e-01,-1.587947113641236530e-01,-1.681542872624084195e+00,8.944955172703722424e-02,2.038064789254328435e+00,-3.025324931060974221e-01
-8.921608619953967922e-01,3.488387505667082666e-01,-1.588036563573260729e-01,-1.681540589952870812e+00,8.934720737834703219e-02,2.037617383522626113e+00,-3.022858942458184761e-01
-8.919313743613208612e-01,3.483889631234395323e-01,-1.588034766032807577e-01,-1.681539540255648779e+00,8.924238702592282579e-02,2.037176645525021090e+00,-3.020271441977975257e-01
-8.917027329649950262e-01,3.479433486393395669e-01,-1.587976105675454053e-01,-1.681534319513066311e+00,8.914302374066065959e-02,2.036737501748666190e+00,-3.017643452077929389e-01
-8.914718964049237471e-01,3.474989822330848410e-01,-1.587977321357300353e-01,-1.681532656740650999e+00,8.905316579173502833e-02,2.036315735154122120e+00,-3.015078932075201390e-01
-8.912468834442882626e-01,3.470455226605588805e-01,-1.587924559297644311e-01,-1.681533639263215418e+00,8.896245761399337870e-02,2.035904311471453010e+00,-3.012394080768598936e-01
-8.910238224016624464e-01,3.465920717827778996e-01,-1.587871677170645535e-01,-1.681537988323396737e+00,8.887849108931997200e-02,2.035503048870291209e+00,-3.009733054381524830e-01
-8.907937680984756579e-01,3.461443765194407440e-01,-1.587797423371786198e-01,-1.681536615512466692e+00,8.879626234581172728e-02,2.035095567747397638e+00,-3.007003984099028138e-01
-8.905659267119259148e-01,3.456893736548083407e-01,-1.587751738188636075e-01,-1.681541938295444405e+00,8.872279050785461529e-02,2.034693487890463004e+00,-3.004188486283803639e-01
-8.903373608460330990e-01,3.452372756128133657e-01,-1.587681081982857123e-01,-1.681543612405681509e+00,8.864786535299651327e-02,2.034299061125579566e+00,-3.001503551692040750e-01
-8.901025966616957774e-01,3.447783089506508136e-01,-1.587676310820164416e-01,-1.681545283249801459e+00,8.857241049423279777e-02,2.033895470417509177e+00,-2.998769149356079744e-01
-8.898652745643538253e-01,3.443185947985500928e-01,-1.587650100848902734e-01,-1.681543612859308867e+00,8.849935708260954492e-02,2.033490044159319332e+00,-2.995915826938732596e-01
-8.896280520386550261e-01,3.438528772822422863e-01,-1.587665749028265572e-01,-1.681542854609612059e+00,8.843471114629919416e-02,2.033090215823086577e+00,-2.993048346335009935e-01
-8.893920874080426531e-01,3.433936166121926425e-01,-1.587682336033574837e-01,-1.681545121343442029e+00,8.836743645108158240e-02,2.032700608386783792e+00,-2.990205083308504763e-01
-8.891484280997467016e-01,3.429366863060491211e-01,-1.587738004189500896e-01,-1.681545156664775220e+00,8.830024743253406250e-02,2.032304290338893260e+00,-2.987321897776540891e-01
-8.889045957136949561e-01,3.424737308847284889e-01,-1.587799889232526795e-01,-1.681545160589367871e+00,8.823967890552651683e-02,2.031913318173885763e+00,-2.984428522575595100e-01
-8.886591897656619388e-01,3.420198021133276645e-01,-1.587839246045604225e-01,-1.681545161025433721e+00,8.817414791710431743e-02,2.031523875303121507e+00,-2.981400289740315790e-01
-8.884140490897401987e-01,3.415640218284575202e-01,-1.587839597605183450e-01,-1.681542257051936273e+00,8.811147411295724985e-02,2.031119139407929985e+00,-2.978424279388764973e-01
-8.881693204178622292e-01,3.411158692644528645e-01,-1.587892533802775785e-01,-1.681534661125045460e+00,8.804805151286200504e-02,2.030707480271825460e+00,-2.975482451293606223e-01
-8.879208680195823655e-01,3.406563777823216621e-01,-1.587928730919881126e-01,-1.681536260918956804e+00,8.798373561986706781e-02,2.030307770369983444e+00,-2.972664667195788479e-01
-8.876678307385594824e-01,3.402019396560700404e-01,-1.587928731402130367e-01,-1.681536253069851883e+00,8.791765798818375333e-02,2.029910598267582245e+00,-2.969764221916968983e-01
-8.874259050681899685e-01,3.397338900982107557e-01,-1.587962140172818892e-01,-1.681530962484187430e+00,8.784505591902980193e-02,2.029500912659270906e+00,-2.966841075495110780e-01
-8.871842974063592902e-01,3.392743675378542823e-01,-1.587892538684803345e-01,-1.681532435897759470e+00,8.777576030564217258e-02,2.029098635896441127e+00,-2.963991428695552099e-01
-8.869362181292057556e-01,3.388129054933519679e-01,-1.587882953770593519e-01,-1.681534343235625339e+00,8.771345834666405272e-02,2.028698930741577477e+00,-2.961174977173308132e-01
-8.866891679263344539e-01,3.383501765990378218e-01,-1.587823728240866927e-01,-1.681532884726199439e+00,8.764754514569181310e-02,2.028296333819395336e+00,-2.958340511743290380e-01
-8.864456328806752383e-01,3.378928219325235127e-01,-1.587765473978035025e-01,-1.681536249145291206e+00,8.757265206399611479e-02,2.027887579809342533e+00,-2.955560190577278257e-01
-8.862019404078156359e-01,3.374292863388338448e-01,-1.587703006122718197e-01,-1.681536251761666767e+00,8.750208249970319041e-02,2.027476688561326679e+00,-2.952745178558829897e-01
-8.859546061274298223e-01,3.369799047884014520e-01,-1.587629557155668114e-01,-1.681536727383731833e+00,8.743390837931784565e-02,2.027062099064295797e+00,-2.950059958860286047e-01
-8.857074120230730152e-01,3.365363517368494262e-01,-1.587612734640079515e-01,-1.681536490503255266e+00,8.736529964535046100e-02,2.026638791087774560e+00,-2.947358916692344177e-01
-8.854641855722502619e-01,3.361042070004956472e-01,-1.587548183414696223e-01,-1.681527647993966257e+00,8.729120811230819954e-02,2.026202804683554515e+00,-2.944557986917216152e-01
-8.852139543501436059e-01,3.356671054985199687e-01,-1.587581225252835682e-01,-1.681524005169164449e+00,8.722455292469948052e-02,2.025767139600997968e+00,-2.941821217551141565e-01
-8.849631696493015509e-01,3.352396543624894809e-01,-1.587576221176041358e-01,-1.681515371967566175e+00,8.715762859677829433e-02,2.025332924484538832e+00,-2.939114278100262712e-01
-8.847074131527959961e-01,3.348106032492908501e-01,-1.587571343656479506e-01,-1.681503601662683867e+00,8.708833371205340623e-02,2.024877752593931657e+00,-2.936343748415951027e-01
-8.844591931867022971e-01,3.343837115042864738e-01,-1.587632674328799121e-01,-1.681491422763199406e+00,8.702299029731809521e-02,2.024409371808550961e+00,-2.933514836641606394e-01
-8.842036004436997221e-01,3.339435354625712171e-01,-1.587650315747007601e-01,-1.681487981879129290e+00,8.695688600500137144e-02,2.023943183358294817e+00,-2.930649409589847210e-01
-8.839540098214745401e-01,3.335092994047623161e-01,-1.587706101059922492e-01,-1.681486884302939799e+00,8.689255471637187533e-02,2.023478263524113530e+00,-2.927769913470782970e-01
