8.869516716958407432e-02,-1.944275068798943518e-01,3.803449961040508004e-02,4.460904637060031375e-01,5.703009456952334161e-02,-6.639238468560769713e-01,5.129030289620037722e-03
9.149716049513961780e-02,-2.004286666478211354e-01,3.297572094653469094e-02,4.428636715931320578e-01,5.775416082219283348e-02,-6.643608773804501322e-01,2.752348856386576184e-03
9.353314584381539065e-02,-1.984154364113522584e-01,3.574191908121869543e-02,4.403332636593998983e-01,4.714485784895048465e-02,-6.591918515042299864e-01,1.568324464697214366e-03
9.580572909529651293e-02,-1.982282677079340028e-01,3.579570069128340526e-02,4.457875421412034744e-01,4.668101108547808437e-02,-6.488234541861488403e-01,1.242221826237935225e-03
9.457291632207473486e-02,-1.955597852962038807e-01,3.618941437855881238e-02,4.482537151904239514e-01,4.699497737646964046e-02,-6.423562512005022151e-01,3.286067436232944020e-06
9.686358776921744074e-02,-1.974735116459604145e-01,3.630952034650484356e-02,4.491272654782302309e-01,5.345245363198015964e-02,-6.546770404456241366e-01,4.996658983400584231e-04
9.761294284912340469e-02,-1.960841244309053100e-01,3.386196368672513002e-02,4.435200011903636108e-01,5.019171877831781620e-02,-6.548543469203123024e-01,1.598551914033357604e-05
9.834493062268610808e-02,-1.944542231639776186e-01,3.169147946183183129e-02,4.394783180456611760e-01,5.130165242430868855e-02,-6.605409808932573013e-01,-9.647587321247861648e-04
1.024270967858632864e-01,-1.968300032784187081e-01,3.554844523567776693e-02,4.394993104099917391e-01,4.751012164718970004e-02,-6.540757227757739711e-01,1.560854502281762001e-04
1.018146120241176372e-01,-2.005463337645787547e-01,3.610293740099877052e-02,4.393785886673494123e-01,5.103905170088298554e-02,-6.584932074720256656e-01,1.645321541401706009e-04
1.047619258683838150e-01,-2.024040294793630346e-01,3.751844522265421894e-02,4.419528784132577548e-01,5.148579934528803997e-02,-6.525733680773567746e-01,7.991703351658404827e-04
1.038412166559292971e-01,-2.079056234307992967e-01,3.732298116087033601e-02,4.503850119606687685e-01,5.443766115653662224e-02,-6.549101390932371425e-01,9.218263443641532343e-04
1.039319667550124421e-01,-2.053438595807506595e-01,3.149878735123690099e-02,4.542947357465902392e-01,4.868993719226755862e-02,-6.599088171111361367e-01,-1.242470980625167733e-03
1.033891322686492781e-01,-2.044022923098434141e-01,3.421405302664869141e-02,4.530983955296382093e-01,5.542839920169154166e-02,-6.535085582879036625e-01,3.586690757996319158e-04
1.022809150184552790e-01,-2.045494420033265870e-01,3.672652814558095835e-02,4.630542157334672781e-01,5.545799801510476607e-02,-6.532803119601106046e-01,-7.101817781726600404e-04
1.043404547329645632e-01,-2.092972902871447771e-01,3.758908829506678317e-02,4.620194643056326766e-01,6.112216521416254100e-02,-6.563539833222015174e-01,-1.264922011944650485e-03
1.035450456871145064e-01,-2.102578010762893301e-01,3.817838525613052175e-02,4.600036983981854455e-01,6.268794957135305490e-02,-6.548135535980748045e-01,1.499736920641767677e-04
1.088362909391283467e-01,-2.136031533251891157e-01,4.342455957335455280e-02,4.578046299936876506e-01,6.743815813457440522e-02,-6.506211894118019146e-01,2.249417601138637649e-04
1.045120156010867773e-01,-2.094678255486586427e-01,4.330290355064842639e-02,4.576602252034908669e-01,6.481575098642820831e-02,-6.556921433404299115e-01,2.582401237710640570e-04
1.083201956387563336e-01,-2.086634826879156801e-01,4.410691499779759855e-02,4.597008195761302929e-01,6.115548504464636548e-02,-6.687512091114218293e-01,3.521473560430915767e-04
1.067859168342831372e-01,-2.024068232622371344e-01,4.375898097174407697e-02,4.588390454274880459e-01,6.587100760585107295e-02,-6.797752791013403906e-01,1.565183885537499333e-04
1.025563757803886200e-01,-2.069395453590918144e-01,4.037910663127908251e-02,4.524915952834069333e-01,5.876316821048718081e-02,-6.929374266807042382e-01,3.628594643304899003e-04
1.021287993059370042e-01,-2.071335201007615257e-01,4.163656145907229655e-02,4.543791609288108657e-01,6.167434187132488088e-02,-6.876296822671180697e-01,-9.448869794302173011e-04
1.048513658544601851e-01,-2.075535028691585515e-01,4.263006178584680811e-02,4.582963799503569913e-01,6.230077924451758037e-02,-6.973495006917932448e-01,-9.737857932012763777e-04
1.026815601696490915e-01,-2.020868111695218183e-01,4.023163285133624784e-02,4.554259694455451979e-01,6.830745651057475165e-02,-7.073789794771143669e-01,-6.701517806315780571e-04
1.041249535256099923e-01,-1.995021861606214031e-01,4.324067136345426110e-02,4.481496717157711362e-01,6.874516167123534416e-02,-7.087183469138448322e-01,4.142320630723411875e-04
1.049828618071909636e-01,-2.035152293375070698e-01,4.634082075405676626e-02,4.525756727975880911e-01,7.231483937748867108e-02,-7.062239200016036111e-01,5.135138386839126299e-04
1.069724237533084821e-01,-2.038154934511098859e-01,4.542903236383179222e-02,4.505047015182629955e-01,6.985966101335815137e-02,-7.023836126657875267e-01,4.158846187404937277e-04
1.042941346108899603e-01,-2.065519695696181601e-01,4.342568757832719617e-02,4.490753087331037507e-01,6.724443611384703368e-02,-6.961096123360384080e-01,-8.525838172181361176e-04
1.010625548168023885e-01,-2.012287813151702187e-01,4.457304140028455625e-02,4.537232982176238050e-01,7.012853895455124775e-02,-6.859877041021377186e-01,1.749114236890518396e-04
1.036609350382693140e-01,-2.019816543675249931e-01,4.224811409637069248e-02,4.507341885718262886e-01,7.216763448044564988e-02,-6.954003426361742290e-01,-3.581102519609780403e-04
1.035454174820959888e-01,-2.054863564222214889e-01,4.318724837247430587e-02,4.512122894422403996e-01,7.273774526495163650e-02,-6.873790949579619003e-01,-9.503565668123764056e-04
1.024810330841913197e-01,-2.001300500283881290e-01,4.386348543253078963e-02,4.477205361044704346e-01,6.638699685391295791e-02,-6.702893852026972077e-01,-2.552139062221224735e-04
1.020012518544932967e-01,-2.003834537579422814e-01,4.596741173006139991e-02,4.439187833832713426e-01,6.278663084194756328e-02,-6.652585737197735938e-01,-1.701426016224303391e-04
1.059355506850545858e-01,-1.974688288271008452e-01,4.995296522436550729e-02,4.405779324421192911e-01,6.925065322066017992e-02,-6.534957107887144900e-01,8.262036261057250090e-05
1.057905518700652248e-01,-2.095967149484799230e-01,5.109705282246060354e-02,4.377227113448394769e-01,6.938939741431093822e-02,-6.530796867971102593e-01,5.114380446141701241e-04
1.021630456940327975e-01,-2.061558071961429872e-01,4.616638266963245946e-02,4.375715443632705037e-01,7.110837495509550465e-02,-6.680157491118904334e-01,-1.117728200387217360e-03
1.015325902367428534e-01,-2.073868741379673586e-01,4.448521443267445391e-02,4.399618738248403105e-01,6.500685682969860324e-02,-6.732919857341592706e-01,-4.630448038505163909e-04
9.652365286429473445e-02,-2.087808155671487809e-01,4.594443833326512100e-02,4.530551366450116801e-01,6.165970511810717203e-02,-6.657753925630334191e-01,1.060116661453112605e-03
9.868840833271348700e-02,-2.104033938595475106e-01,4.926202431653887298e-02,4.525552362073796409e-01,6.793588813393165726e-02,-6.638570067955666953e-01,9.458808427036105235e-04
9.805034522169121802e-02,-2.087411745991928358e-01,4.967872867410631083e-02,4.523648188220668054e-01,7.025158006056256288e-02,-6.619145664198990975e-01,6.305872285140754450e-04
1.004519316976857507e-01,-2.162071629600035572e-01,4.731624952671933254e-02,4.543139329938656323e-01,6.967442145821546584e-02,-6.735437466962224118e-01,-1.131820122827684183e-03
9.980874928734148610e-02,-2.139789374062011640e-01,4.479032846789803707e-02,4.551004067499060390e-01,7.060184866747530597e-02,-6.641014417642672196e-01,1.144324779240227631e-03
9.642289909592133279e-02,-2.149361569773962644e-01,4.353000258125749172e-02,4.556237256681762715e-01,6.720550001408023832e-02,-6.628718138864281295e-01,1.129905558348594631e-04
9.546420705061614553e-02,-2.217315975561441055e-01,4.009899962603380441e-02,4.605686690480174650e-01,6.642361623047898789e-02,-6.653477433248717876e-01,-3.453802101297006439e-04
9.695283525018719151e-02,-2.130495794912317109e-01,3.864970870791566843e-02,4.568907124603049374e-01,6.769118832104570327e-02,-6.714788786477926541e-01,1.058086612127156004e-03
9.741656646696303379e-02,-2.156463830773113211e-01,4.068907986562421419e-02,4.619144496386117793e-01,6.160820973159552433e-02,-6.776102092753905071e-01,1.736175068354829567e-03
9.902149208740990138e-02,-2.138405652842679805e-01,4.177489955226994928e-02,4.601504104748316282e-01,5.831664623293469213e-02,-6.830628092415117480e-01,-2.667036002626452240e-04
1.008499782359595365e-01,-2.146591245809039705e-01,3.961861677475275734e-02,4.593115602869217717e-01,5.816354295792324630e-02,-6.930624365719688651e-01,-1.371310856481235694e-03
1.046164443677317507e-01,-2.146720281887593562e-01,3.833460396023469913e-02,4.601366816108991009e-01,5.784741974060747527e-02,-6.939931022007590489e-01,9.846642901238744725e-04
1.075516295538552491e-01,-2.164457699682275915e-01,3.854947845181985744e-02,4.656750922093150780e-01,5.885308740149991502e-02,-7.071021548490408204e-01,6.082309702221755723e-04
1.057282806266651304e-01,-2.140964741160308327e-01,3.771809638585995467e-02,4.651427666525667637e-01,5.225041391668572288e-02,-7.073471067001364521e-01,8.802051954259751052e-04
1.071360962769454944e-01,-2.120671980850179772e-01,3.668532104579738662e-02,4.575076636651957407e-01,4.342583918150284134e-02,-7.119186344444805581e-01,-1.349429924717999952e-03
1.104928193535474057e-01,-2.016346691686935200e-01,3.215781610063440932e-02,4.571208210386715765e-01,4.901990699908828630e-02,-7.042994988570185910e-01,6.287243220743474366e-04
1.123759838926767091e-01,-2.007907038457273086e-01,3.204519764788269637e-02,4.674197842163434480e-01,4.860370752444592019e-02,-7.190608325011010882e-01,-7.491223788465661663e-04
1.164322420394952456e-01,-1.987538803985333946e-01,2.957881119668143849e-02,4.621316637078305978e-01,4.522366157114467156e-02,-7.017823117716130987e-01,1.170330013336722810e-03
1.134019528656834835e-01,-2.022696277883901106e-01,2.772321142043798758e-02,4.597701053183969599e-01,4.198251625391814096e-02,-6.993800110881143173e-01,9.858473513974078985e-04
1.114304198867261259e-01,-1.979098660470958448e-01,2.633865434364639560e-02,4.599351233153566310e-01,4.441063874921653137e-02,-6.939430289397405804e-01,2.407473273953025013e-03
1.173778092079288543e-01,-1.993525024228960385e-01,2.681031586877108408e-02,4.628155879125150918e-01,5.182288977588990486e-02,-6.866701938934686167e-01,5.120217203891006333e-03
1.146018393065056651e-01,-2.005218496471959655e-01,2.548910382476010650e-02,4.626794561717276211e-01,5.272794903013342666e-02,-6.802793286861678057e-01,8.119863839797208938e-03
1.168025987573414470e-01,-1.996224348551369210e-01,1.856264922591062058e-02,4.580010145195022586e-01,5.411492232919228040e-02,-6.854481961605410900e-01,4.099516712169805864e-03
1.152267944617550999e-01,-2.036907614541195177e-01,1.685815070311326436e-02,4.519861665825810060e-01,5.318700532426554051e-02,-6.772843031729318675e-01,5.211742547098929638e-03
1.184629268415976211e-01,-1.977800560520971418e-01,1.361547901489515260e-02,4.503655218168266527e-01,5.604592010122592255e-02,-6.721551085814811977e-01,7.677966107450583198e-04
1.195073850741579236e-01,-1.975661019824617171e-01,1.468367244375821598e-02,4.581259457066511609e-01,5.246762147150698524e-02,-6.721568729655211794e-01,3.609478905089213811e-03
1.229312838759976795e-01,-2.039319374032719789e-01,1.072264893405458150e-02,4.530721414627176813e-01,5.001005243921297777e-02,-6.869552967160096335e-01,9.975281367588441795e-05
1.230382034305058797e-01,-2.013965451254154937e-01,6.059606732891401580e-03,4.499735676577651944e-01,4.867217471622511255e-02,-6.818096810440131827e-01,-2.547128280223536281e-04
1.224869811948525039e-01,-1.986449371737852299e-01,7.572755074868715852e-03,4.543924641319588842e-01,4.368508267674751228e-02,-6.815803050099129567e-01,1.376560589182941564e-03
1.224706181539891997e-01,-1.965001109096095877e-01,9.466825592837062320e-03,4.550793560384626124e-01,4.978639190806045250e-02,-6.700305246163704709e-01,1.117071872111675274e-03
1.224159337413330967e-01,-2.038246196885555583e-01,1.144894729968595933e-02,4.575030009299884681e-01,6.115723589897693185e-02,-6.686082080459214705e-01,-1.419119588138145977e-03
1.237673180163255254e-01,-1.993026689966206355e-01,1.168719265568030768e-02,4.540930176321003042e-01,6.084830188286294989e-02,-6.722350327560004946e-01,-4.306303755673918988e-04
1.253461287863609497e-01,-2.000716442371051340e-01,1.246368415825191596e-02,4.575365956796689781e-01,5.383420463320331278e-02,-6.724351045975598407e-01,4.301071917027678030e-04
1.254742168983422335e-01,-2.011936357842675216e-01,1.157027997073846806e-02,4.661253639716294028e-01,5.406407261348394888e-02,-6.697851179541055577e-01,7.511095339775174977e-04
1.189926744443786100e-01,-2.007644368154649084e-01,1.522261744845532401e-02,4.757754055315981945e-01,4.849899266988857982e-02,-6.656264150539279445e-01,1.728264221720660684e-03
1.224079526460497280e-01,-2.013334648952437023e-01,1.514865505601783839e-02,4.760273960512295122e-01,4.638569681915358234e-02,-6.647098763856993386e-01,2.034234591270612331e-04
1.259988629972304819e-01,-1.995347748638666707e-01,1.179286320859790002e-02,4.719615670275562613e-01,4.649305951512765211e-02,-6.561829250273272240e-01,-9.374192171986232272e-04
1.203674217133270663e-01,-2.051238185752869980e-01,6.883464204390154703e-03,4.696000799107651336e-01,5.033148377315136562e-02,-6.558096575998014766e-01,-1.241327409081883571e-03
1.232700408682467219e-01,-2.021663288263204072e-01,7.424742351217827191e-03,4.695050510648193787e-01,5.358833536653912627e-02,-6.665721387868351888e-01,3.047106278870647007e-03
1.212545342097356149e-01,-2.026802424955583826e-01,6.695712824003323405e-03,4.700291591718743223e-01,5.509696319817843080e-02,-6.736003445176658166e-01,4.116313733254131808e-03
1.286145350995792080e-01,-1.975735140792501954e-01,9.881470252640351185e-03,4.641082486287000375e-01,6.005453603370877053e-02,-6.722195102345210893e-01,7.104159437611985792e-04
1.288850462690184495e-01,-1.984176749290876562e-01,9.909503042649177654e-03,4.672945118776832274e-01,5.886580878855276339e-02,-6.894409543697793685e-01,6.440254815597283577e-03
1.248381018446755725e-01,-1.952271610456715045e-01,9.847425868389377696e-03,4.649980106060084828e-01,5.685191895658794903e-02,-6.921695590897226635e-01,3.001503118488109065e-03
1.249715643898758333e-01,-1.925442477646581996e-01,1.028859397914979636e-02,4.723584180292085821e-01,5.419498808237776383e-02,-6.956873369746562341e-01,6.429460211133639774e-03
1.213900342062729787e-01,-1.917433278996489021e-01,1.132482009520369669e-02,4.770924564395908063e-01,5.469042697529857833e-02,-6.874076788662001336e-01,4.871386074651507317e-03
1.213926659929420171e-01,-1.864970514032822380e-01,1.161752010226398471e-02,4.748210039650271330e-01,5.521884310211157276e-02,-6.884299677094599668e-01,7.492917664155548246e-03
1.196477250198541425e-01,-1.829873233630420204e-01,1.032072894255255287e-02,4.739282507812985767e-01,5.150741912704340925e-02,-6.793222686051912929e-01,5.603961671978669942e-04
1.151426214082196392e-01,-1.829068700575867679e-01,1.104364365133824778e-02,4.734169380002689054e-01,4.546701059495475428e-02,-6.725212524733302777e-01,6.552465801330924731e-03
1.182576001255277731e-01,-1.768130157975933703e-01,1.239817187487488905e-02,4.722217116696718620e-01,4.721082678866420079e-02,-6.635766829432461211e-01,6.976265594390914683e-03
1.186257787657325202e-01,-1.762863602439101729e-01,8.926537607202501834e-03,4.681583207382944423e-01,5.277239890177257836e-02,-6.586874041547849945e-01,3.710714714433223458e-03
1.118196232493510467e-01,-1.730609192500632554e-01,1.355674096888077537e-02,4.751460636223275302e-01,4.858036060603210943e-02,-6.611231176920013830e-01,2.556144652828086505e-03
1.122406368894977025e-01,-1.715519706005325662e-01,1.078785977957965117e-02,4.754461845395677733e-01,4.978785677815760619e-02,-6.591794766607150802e-01,-5.706665621765349798e-05
1.136450825223394856e-01,-1.704286740188298843e-01,5.845863162682489629e-03,4.714652442045639824e-01,4.862560399366808173e-02,-6.538628060643659756e-01,3.496345593795233998e-03
1.143278801291585517e-01,-1.660966306329200171e-01,8.626594150967600849e-03,4.708500620219285282e-01,5.156047003086322578e-02,-6.509513190390008308e-01,6.110543350259995884e-03
1.163230752421369474e-01,-1.665320221573886872e-01,9.883324731354177495e-03,4.708116948634248344e-01,4.816621500282364937e-02,-6.470204329482859285e-01,6.602019217866184064e-03
1.136587344380033809e-01,-1.700917477943397760e-01,1.104896231152280132e-02,4.701569195981121774e-01,5.110184225329799518e-02,-6.466855906718640412e-01,2.418256573140651396e-03
