-4.329730461854550128e-01,2.036953775744079417e-03,-1.775437508361284444e-01,4.294429464502786953e-01,3.321992297666100796e-02,-2.502851941466776586e-01,-6.766460963387241900e-01
-4.299256821970481868e-01,-1.321935015691634184e-03,-1.754706037670016872e-01,4.312386270071027483e-01,3.569173941026576591e-02,-2.545230174593454131e-01,-6.710075669324284675e-01
-4.257145821234275540e-01,-1.422744600087500616e-03,-1.762860991187207294e-01,4.315304650471754044e-01,3.238603427022621745e-02,-2.591991266298425134e-01,-6.698878182873965192e-01
-4.207475378383411235e-01,-4.467269487876412721e-04,-1.818323564671957271e-01,4.467289490186920897e-01,3.358423719783230899e-02,-2.714090231782690932e-01,-6.697309947360550186e-01
-4.140905652649835011e-01,-2.611397101133077284e-03,-1.824305973783010293e-01,4.463760157777352799e-01,3.757034805966784352e-02,-2.749672830626156417e-01,-6.634321932370422781e-01
-4.035828799707140702e-01,-2.923858780848275028e-03,-1.858842450521361878e-01,4.492681660004323452e-01,3.629407336217750635e-02,-2.817127142804779494e-01,-6.606344876781968800e-01
-4.091132859420654744e-01,-1.856304743123893828e-03,-1.783782763219309286e-01,4.525070954206273366e-01,2.915292398307018154e-02,-2.851693287888512063e-01,-6.664856033098934818e-01
-3.971620336351916469e-01,-1.381836281964951606e-03,-1.851722355075385018e-01,4.652011609573454276e-01,2.830076556022480608e-02,-2.898992161317694438e-01,-6.711045369585378895e-01
-4.046615318732481037e-01,-3.305407225426423845e-03,-1.792259091752680944e-01,4.738715431090955721e-01,2.580430069986670155e-02,-2.917301738002838762e-01,-6.764048517302250207e-01
-3.936025799403267134e-01,-9.431919235114910377e-04,-1.776667531469774686e-01,4.863394968756491465e-01,2.179052742676025611e-02,-2.899221356192683841e-01,-6.727750064306220468e-01
-3.921526438953676919e-01,-2.646444217455220030e-03,-1.707828102849450469e-01,4.922931983807973810e-01,2.460291764404898274e-02,-2.988967367964756594e-01,-6.709875278858189462e-01
-3.888159762558009436e-01,-7.877226131544937462e-03,-1.691696945365224747e-01,4.991232359626317505e-01,2.101929523577341502e-02,-2.992945365066995711e-01,-6.682233373757439088e-01
-3.867088071412775885e-01,-4.845028260041166039e-03,-1.712667731141684913e-01,5.135003501015653615e-01,2.063511427224663450e-02,-3.055676798930132554e-01,-6.631669057108819931e-01
-3.839048290519818663e-01,-1.633340367301416548e-03,-1.724838717120930343e-01,5.142538478615280573e-01,2.406938944982305387e-02,-3.087249368302238950e-01,-6.640707279696820287e-01
-3.777447015445196676e-01,-3.986251967460693055e-04,-1.676668544734698230e-01,5.141716656910420014e-01,2.108002262845860841e-02,-3.216618882552187975e-01,-6.681261700017977478e-01
-3.810897230235723576e-01,2.725266679013918503e-03,-1.638739997612415067e-01,5.153950038576282644e-01,1.968570917395961323e-02,-3.323167402367855905e-01,-6.612056232430519875e-01
-3.830605727939390692e-01,3.984539592412641995e-03,-1.700256771983844062e-01,5.275622530710663005e-01,2.414305410784031714e-02,-3.518396646331996558e-01,-6.573478623379940267e-01
-3.888121783961243638e-01,3.462362825104036389e-03,-1.671741250815704516e-01,5.299346824546612433e-01,2.587741452900406414e-02,-3.568291206274133431e-01,-6.586717382845610480e-01
-3.856444997348358883e-01,2.848834970767206379e-03,-1.671570289362610262e-01,5.262470348090081407e-01,2.883886806891463803e-02,-3.612339840838275085e-01,-6.589890687461248397e-01
-3.796843048837911794e-01,4.321310252031812169e-03,-1.633584072134825760e-01,5.367975633223821541e-01,3.208214676281138239e-02,-3.834426597196833875e-01,-6.618582219954113333e-01
-3.628246196843438742e-01,4.759240108394784986e-03,-1.668784841328190549e-01,5.492405423469851611e-01,3.275080437555197288e-02,-3.922065805993844023e-01,-6.595107296836368871e-01
-3.596467698521816359e-01,4.802386229436356700e-03,-1.620496427318081911e-01,5.565774984907747580e-01,3.792979564250477387e-02,-4.030858897407714192e-01,-6.483299851296200345e-01
-3.558888149262741663e-01,4.313591005340316163e-03,-1.633325344746701102e-01,5.530866971679618826e-01,3.553587847429338226e-02,-4.072079140499940686e-01,-6.516887181058148570e-01
-3.565054502913163614e-01,4.637747395771245860e-03,-1.707776382918988478e-01,5.603585995565146805e-01,3.510073210898139590e-02,-4.191838204530205503e-01,-6.495324029083171524e-01
-3.496388133125920561e-01,7.429398248180832691e-04,-1.641511339778068956e-01,5.728374898019121808e-01,3.704472551617122439e-02,-4.243577906403810385e-01,-6.521154889720216508e-01
-3.430354034400153185e-01,1.257805999203974196e-03,-1.653732599761811306e-01,5.752553493167412713e-01,3.792375321235717106e-02,-4.289790114172143953e-01,-6.506199882123413492e-01
-3.434760924622543010e-01,2.662306419851868684e-03,-1.647382900166221575e-01,5.810929280942616071e-01,3.747901767432312847e-02,-4.377425381004795835e-01,-6.595564680879676400e-01
-3.406311138733461030e-01,3.039157600780840671e-03,-1.650200354115044232e-01,5.955873459519396285e-01,4.005716434401027787e-02,-4.417376218101599639e-01,-6.590965103253931812e-01
-3.454811993790118385e-01,6.082479117224188266e-04,-1.637640951083789154e-01,5.924770931028626730e-01,3.844356570758668962e-02,-4.487579788635431277e-01,-6.587271908387696273e-01
-3.434497958884376589e-01,3.584671497037439630e-03,-1.642823504920233046e-01,5.876237317826142892e-01,4.091404899685767427e-02,-4.553545294179019987e-01,-6.491905135007506322e-01
-3.398077572364858745e-01,1.591325709514987332e-03,-1.623490488740679250e-01,5.947123348020553202e-01,3.964651247400066691e-02,-4.633408279019013420e-01,-6.542661082431164843e-01
-3.395101270028516582e-01,7.294092062281362209e-04,-1.628602235498455841e-01,5.990652411037599157e-01,4.792805088220111753e-02,-4.780096720480389583e-01,-6.521288750754916652e-01
-3.378941566509972572e-01,-2.961694343652437195e-03,-1.613717931359781310e-01,6.088519509551054698e-01,4.815611285130263347e-02,-4.810738682199793281e-01,-6.584984468616899012e-01
-3.441249675280157461e-01,-1.807384834639074855e-03,-1.579090607634727472e-01,6.142227040337107091e-01,5.215940352822627524e-02,-4.876432688772266433e-01,-6.530232611001591803e-01
-3.418448186949379353e-01,-1.013777787995511284e-03,-1.597151130408752950e-01,6.343713433325194329e-01,5.121201886149078647e-02,-4.935619644834942643e-01,-6.476414410828792434e-01
-3.339138322519619728e-01,-1.543392618433664073e-03,-1.533275295084813028e-01,6.423937414647444832e-01,5.398507508787878800e-02,-5.092704130764053039e-01,-6.437379595470732463e-01
-3.296584278946093627e-01,-8.791080525712599916e-03,-1.565060859551779537e-01,6.594614606976241244e-01,4.982343435421396349e-02,-5.114564087207353893e-01,-6.389572032848384042e-01
-3.302144885505668426e-01,-1.225991210876617877e-03,-1.539269095305981494e-01,6.661133073052004638e-01,5.542583691618688940e-02,-5.191789876484900201e-01,-6.261847000397658958e-01
-3.250534335646337314e-01,2.915973673503532981e-03,-1.572061830938718818e-01,6.587621001768644291e-01,5.433255463657243878e-02,-5.248480816547903549e-01,-6.322376938799516566e-01
-3.209461932303395715e-01,5.584038215533688489e-03,-1.539004668668753906e-01,6.613416315125599798e-01,5.432355579347699498e-02,-5.287211626230675643e-01,-6.188200188189744155e-01
-3.190515923129150222e-01,6.962533911075375649e-03,-1.577873845642512318e-01,6.674477094247258657e-01,5.430518986934645964e-02,-5.466003040585948325e-01,-6.203511617228720798e-01
-3.147267740345021103e-01,5.496939422348666622e-03,-1.523616478376315087e-01,6.723502443883558888e-01,5.322583923146377571e-02,-5.543111966274477664e-01,-6.283558752858345864e-01
-3.098201562632101336e-01,1.474429336036191251e-03,-1.485294089602345602e-01,6.789885568292134410e-01,5.538634695534968427e-02,-5.547116165484874406e-01,-6.168622544626568560e-01
-3.084189716892413169e-01,-7.286511042361526686e-04,-1.491736340702881636e-01,6.897996131520615082e-01,5.554169100023152728e-02,-5.609930524114458139e-01,-6.115646448847816830e-01
-3.000582964106057182e-01,-1.510980977775423654e-04,-1.487880643440058215e-01,6.940396063970442064e-01,5.125866217240275524e-02,-5.581519218393516946e-01,-6.013997146570454477e-01
-2.983629222728811925e-01,1.317643024367835727e-03,-1.446881374015731303e-01,6.992435923347446458e-01,5.344605324967026394e-02,-5.660068665085419282e-01,-6.077578467081877767e-01
-2.941239467484408343e-01,2.066382911782977533e-03,-1.429609852923825752e-01,7.050745528054909173e-01,5.773571909352147313e-02,-5.620524166594333959e-01,-6.138243540817002186e-01
-2.969717943979930941e-01,2.091596007539413792e-03,-1.456093176533571620e-01,7.142018077075480420e-01,5.675829121630920904e-02,-5.606806862711158912e-01,-6.191606980440276242e-01
-2.948528186252097893e-01,4.584028775840220601e-03,-1.415666328463218715e-01,7.067386335753363946e-01,5.544842115062519061e-02,-5.650261548682750101e-01,-6.188036908728355989e-01
-2.943289429006315516e-01,3.892452670745873144e-03,-1.437110120213773712e-01,7.142085196197303087e-01,6.032833292513265638e-02,-5.680895533344733073e-01,-6.135503756818380117e-01
-2.876561180171411380e-01,7.747203977431608990e-03,-1.393790187405667957e-01,7.254560497803175245e-01,5.871030925949557999e-02,-5.729837657852312471e-01,-6.181034773261774307e-01
-2.940395400921042013e-01,8.418679253516737210e-03,-1.360293676686815112e-01,7.349156220923234173e-01,6.773135982870299998e-02,-5.774332521998959411e-01,-6.130531046132092765e-01
-2.921762182772487670e-01,1.184154231541703628e-02,-1.334692897727176863e-01,7.605020563477955520e-01,7.050124952229115671e-02,-5.762129528772437226e-01,-6.175860604382403807e-01
-2.888460396926816331e-01,9.198660386345466899e-03,-1.307376286065868032e-01,7.615533170841174426e-01,6.650999636041513008e-02,-5.717207572866478404e-01,-6.144176371303204931e-01
-2.900487418138901208e-01,2.406435855444939882e-03,-1.276733897706063270e-01,7.572479040497311908e-01,6.550864904429146152e-02,-5.729162806624664706e-01,-6.184181750424269097e-01
-2.850185506446293315e-01,5.074224507371388401e-03,-1.302697820532974227e-01,7.584631613440345754e-01,6.463486591065441267e-02,-5.818841447909380848e-01,-6.243913909637296422e-01
-2.796666853230077576e-01,7.153547542735947014e-03,-1.339102867434951438e-01,7.639022660620558014e-01,7.147463132470376068e-02,-6.055235453659154610e-01,-6.302876706479432212e-01
-2.822483980802967807e-01,5.302231434481455286e-03,-1.248755900581763889e-01,7.633195045411189650e-01,6.918551079168218376e-02,-6.096738132846438729e-01,-6.341747494522157469e-01
-2.805139839507412858e-01,5.290702949658268248e-03,-1.277114928491440426e-01,7.615276668833869111e-01,6.998191391693292518e-02,-6.181073922878153049e-01,-6.320184802136297186e-01
-2.757345540419745555e-01,5.840525549432826549e-03,-1.223795329867470999e-01,7.715562803490295662e-01,7.406549337501067143e-02,-6.287776852934336969e-01,-6.321290682595710475e-01
-2.708625863803948430e-01,8.891765931689870478e-03,-1.222380052968919245e-01,7.791393655746877700e-01,8.387062263189605515e-02,-6.387671362361071470e-01,-6.296762819972298031e-01
-2.676447273765391599e-01,6.634804118535486336e-03,-1.184578010243111656e-01,7.969285583488280311e-01,9.198048051022562899e-02,-6.469378378136801944e-01,-6.309515029283470078e-01
-2.599838507964612466e-01,1.137685285354822148e-02,-1.168903910994001927e-01,8.035207090671654395e-01,8.887575958084087402e-02,-6.534318574013193714e-01,-6.317159113449601904e-01
-2.555561139482538380e-01,8.301141709733072388e-03,-1.154068569357695195e-01,8.046578045594695583e-01,9.651685573557097775e-02,-6.581311866788636111e-01,-6.332384555188611541e-01
-2.530422912057464502e-01,5.792797369782417931e-03,-1.163306948407217822e-01,8.038821709393432213e-01,9.745976919822738060e-02,-6.632736986350095121e-01,-6.247883783143368674e-01
-2.505691715483354676e-01,5.658788933454506932e-03,-1.141332101677375171e-01,8.057695656839580778e-01,1.048240908294016394e-01,-6.884342039265824997e-01,-6.152783844144755765e-01
-2.505675926528327935e-01,9.087672680991414065e-03,-1.169212772292877317e-01,8.146780060873801688e-01,1.106259223785695800e-01,-6.901292078718800349e-01,-6.064337180550494200e-01
-2.508491700355504617e-01,5.761811161231032360e-03,-1.115831752448930569e-01,8.407461045825103119e-01,1.152418990833641438e-01,-6.857693443845220838e-01,-5.943666742521881430e-01
-2.451165398039750476e-01,1.594597361178741110e-03,-1.086007963777799595e-01,8.440711393144515462e-01,1.229054194807079892e-01,-6.866730028300611632e-01,-5.939357545616729128e-01
-2.430327290204642721e-01,1.062348808972969193e-04,-1.054813172669300941e-01,8.510161044740508496e-01,1.264732496816965424e-01,-7.011791878339037609e-01,-5.921889990545772253e-01
-2.404940240627608805e-01,-2.327901032118505180e-03,-1.042642490434929764e-01,8.665521736373196227e-01,1.318776606365278659e-01,-7.088921155408257624e-01,-5.980922607030020322e-01
-2.363081478963062754e-01,7.060948047138761478e-04,-1.064946686180717472e-01,8.604213300328340530e-01,1.336570622294076527e-01,-7.085984979094300806e-01,-5.945451999361307527e-01
-2.344618907529731622e-01,4.962518930935350472e-03,-1.023927000624526434e-01,8.633721913161461758e-01,1.347547509797897836e-01,-7.315529949422031608e-01,-6.001385833839949502e-01
-2.295913505932682397e-01,6.775099122415057830e-03,-1.022490902131059642e-01,8.524365108372864430e-01,1.374514391528161017e-01,-7.278585818794599538e-01,-5.950669906794576747e-01
-2.334572502992459386e-01,8.301690464081487239e-03,-1.014119626713461814e-01,8.634530227668353319e-01,1.450505494218942426e-01,-7.508301487680634212e-01,-5.987717860625993982e-01
-2.289167529081957697e-01,1.030110990905067775e-02,-9.887179723417872934e-02,8.674572049406491514e-01,1.495898350227036488e-01,-7.581955604020175210e-01,-5.977076975306178097e-01
-2.298372785958641418e-01,7.776025767523537559e-03,-9.144237917202378829e-02,8.924292188039292251e-01,1.523549872294450713e-01,-7.591785905386055910e-01,-6.024512489901090451e-01
-2.310790246701520667e-01,4.690346311989968334e-03,-8.756636831912165131e-02,8.858699325810791558e-01,1.592039273642673614e-01,-7.605206076567292417e-01,-6.021204714130570235e-01
-2.314710007358483645e-01,4.502470312451082105e-03,-8.754556735014293323e-02,8.850885059475118721e-01,1.625650822092305769e-01,-7.628998309952736978e-01,-6.025463880435361075e-01
-2.269486289191054995e-01,4.329771680473900805e-03,-8.685744023525542035e-02,8.859412780100492935e-01,1.713453820443411046e-01,-7.707803776977220078e-01,-6.081330490776217790e-01
-2.278801153946627411e-01,7.963338641698803830e-03,-8.531896031890921772e-02,8.865908805851778762e-01,1.789489232873378577e-01,-7.769363452101589740e-01,-6.155098944687316109e-01
-2.289390523816748624e-01,9.304245009797811050e-03,-8.457338661876491470e-02,8.908699959639766464e-01,1.825370992499204537e-01,-7.695898740655588988e-01,-6.305629433460697708e-01
-2.283808375604487739e-01,9.080780110004942757e-03,-8.066958307112503945e-02,8.993862434790949045e-01,1.906322538533539446e-01,-7.765181654314715631e-01,-6.362400522466655772e-01
-2.295021059162279942e-01,7.618581813865368466e-03,-7.909660139727356376e-02,9.074745059730696672e-01,1.917935106306039861e-01,-7.989953034902229634e-01,-6.261315426317399790e-01
-2.267765713237337444e-01,9.688012256455907911e-04,-7.565004558307573956e-02,9.234594706651411133e-01,1.981910421741618356e-01,-7.963905186347046694e-01,-6.208343889528351589e-01
-2.239828830819580174e-01,-2.531611716345580961e-03,-7.428035839033184096e-02,9.176736451406102280e-01,1.987795446667706689e-01,-7.979497065084878438e-01,-6.222104709177872506e-01
-2.203249709257441014e-01,2.601911720975239300e-03,-7.461880941946634482e-02,9.421163065275459658e-01,2.051014772338115577e-01,-7.957883133734181547e-01,-6.245923646504208948e-01
-2.147478793612732917e-01,7.918471228449198637e-03,-7.495567944685048445e-02,9.330874816144529849e-01,2.075791965212437917e-01,-8.065975883318480255e-01,-6.239226580636385577e-01
-2.099771061294423702e-01,1.424536426708216362e-02,-7.679137332861708798e-02,9.295692873149842272e-01,2.106876340006954007e-01,-8.147451027404379875e-01,-6.331536040302615520e-01
-2.072223316813311123e-01,1.164775376501384421e-02,-8.101321144386104678e-02,9.329843846752843284e-01,2.074615076953494619e-01,-8.372164889281031863e-01,-6.401139290495135858e-01
-2.057809293875370593e-01,7.177842206734810077e-03,-7.801625983498650108e-02,9.492538315846279495e-01,2.120997059907150095e-01,-8.374020112368453228e-01,-6.544293435540337045e-01
-2.043752420322612617e-01,5.614826140558127482e-03,-7.661273838985155349e-02,9.496807970290065404e-01,2.190125480598742458e-01,-8.368467910629883155e-01,-6.546252993309836787e-01
-1.994139447953703348e-01,6.170662707887145972e-03,-7.773101607350253739e-02,9.548386345811857856e-01,2.155991167458427837e-01,-8.441951334975775767e-01,-6.513555167175787419e-01
-1.973738572002474434e-01,2.889997901981337328e-03,-7.170243798117173495e-02,9.615890381488745309e-01,2.275204140490693916e-01,-8.592639197942792961e-01,-6.453358944408975617e-01
