-3.259643299051825371e-01,1.104834108828465444e+00,-5.525925413460521796e-01,-8.598279398706423216e-01,-1.552883921166656966e+00,-8.238083605053607705e-01,3.245834196894006318e-01
-3.251319784974551208e-01,1.105179916002366536e+00,-5.510383137106612539e-01,-8.601360421036979842e-01,-1.553396009477818973e+00,-8.242580724482250210e-01,3.237672414227865669e-01
-3.234953224282294260e-01,1.105647045027318587e+00,-5.486902271345188709e-01,-8.605481236992985616e-01,-1.554115605595811189e+00,-8.248499646705769184e-01,3.221497714453597783e-01
-3.222513007487061709e-01,1.106463436621087704e+00,-5.467421857270255980e-01,-8.613025658490562897e-01,-1.554864567927498831e+00,-8.257663583595891144e-01,3.209306313751745798e-01
-3.206151679658520437e-01,1.107795991458932816e+00,-5.445003007632799319e-01,-8.624721215190785939e-01,-1.556319470523911397e+00,-8.271033716654984103e-01,3.193206395289544530e-01
-3.191730682718174061e-01,1.109276064653839766e+00,-5.424282302848263404e-01,-8.638179044357733316e-01,-1.557590213457529016e+00,-8.286120866696150555e-01,3.179094663191904258e-01
-3.179286182149212991e-01,1.111765758093222756e+00,-5.405762793407122846e-01,-8.661439334903845433e-01,-1.559100664686071669e+00,-8.310907847989921216e-01,3.167137018660005077e-01
-3.154983370957781252e-01,1.114584123996007259e+00,-5.376137104447010762e-01,-8.687094600867758531e-01,-1.561318537978096721e+00,-8.338526448585695805e-01,3.143319905935191283e-01
-3.131114522516025289e-01,1.117320477423021208e+00,-5.346660298325898175e-01,-8.712099844898442136e-01,-1.563426607684502034e+00,-8.365452484792368359e-01,3.119919790148442673e-01
-3.100335892504276769e-01,1.120616622034915189e+00,-5.310567966210940627e-01,-8.742219681370684281e-01,-1.565955827705086234e+00,-8.397766173941429990e-01,3.089688636796479315e-01
-3.078177689887547364e-01,1.124024362072681527e+00,-5.282711743103364332e-01,-8.773860052815504185e-01,-1.568153582635081200e+00,-8.431251161329741395e-01,3.068112215639585139e-01
-3.050719787247853088e-01,1.127577091188508795e+00,-5.249647242929342816e-01,-8.806801293885704318e-01,-1.570514232120977960e+00,-8.466275272867270774e-01,3.041249759843813738e-01
-3.021953092732660440e-01,1.131252395072877448e+00,-5.215569757629455738e-01,-8.840686234323972270e-01,-1.573073821000062544e+00,-8.502296162321895112e-01,3.013066898367851576e-01
-2.998241307620090335e-01,1.135116501972917691e+00,-5.186441471283207427e-01,-8.876465747101690562e-01,-1.575594974982443386e+00,-8.539957242674770521e-01,2.989949540510500325e-01
-2.967639715324583150e-01,1.139453559514273628e+00,-5.150457776785293262e-01,-8.916872099695741793e-01,-1.578294162793854483e+00,-8.582566320986685371e-01,2.960037942596543403e-01
-2.945463703911554987e-01,1.143645370410851347e+00,-5.122657959644845160e-01,-8.956117849963379784e-01,-1.580714912954682472e+00,-8.623638429069335753e-01,2.938509694182845355e-01
-2.922220805536207555e-01,1.149302645573311521e+00,-5.094021892643960658e-01,-9.009783115774167017e-01,-1.583403509411370536e+00,-8.679100910859585127e-01,2.916189995981845473e-01
-2.910402837546097743e-01,1.153957952275432186e+00,-5.076929201291970895e-01,-9.053510973120298955e-01,-1.585835296965617980e+00,-8.724157163865605691e-01,2.905039254906064961e-01
-2.906156693017762915e-01,1.157459073625642043e+00,-5.066584221750982664e-01,-9.086888436659038559e-01,-1.587359223798642915e+00,-8.758569658455002127e-01,2.901286758870228466e-01
-2.917163488868074750e-01,1.160692563573538783e+00,-5.071517413146715558e-01,-9.117770302050207665e-01,-1.588582273087402630e+00,-8.789790331070802543e-01,2.912682472032323000e-01
-2.928030694932207134e-01,1.164239929920303007e+00,-5.076341105189661196e-01,-9.151854936714253208e-01,-1.589791952501894645e+00,-8.824193947450019726e-01,2.923990221070711937e-01
-2.942920532042717641e-01,1.168300958135898959e+00,-5.084723859579931560e-01,-9.191578203702728267e-01,-1.590692271792368384e+00,-8.864069361693345250e-01,2.939455816165060242e-01
-2.969420313548454815e-01,1.172535112368330301e+00,-5.104038407702127245e-01,-9.233722451756796179e-01,-1.591063596354575838e+00,-8.905829648448407854e-01,2.966588463803347397e-01
-2.985539565636827763e-01,1.177872810629440270e+00,-5.113496906768164596e-01,-9.286072369856068764e-01,-1.592154425242491067e+00,-8.958227928298339027e-01,2.983504008267521268e-01
-3.012936221176470974e-01,1.182261937478954916e+00,-5.133995648108375942e-01,-9.329449049569499275e-01,-1.592734159366974156e+00,-9.001126498270357601e-01,3.011490270722026463e-01
-3.034671965541167471e-01,1.187634323022843885e+00,-5.148995820413135860e-01,-9.382379841414744126e-01,-1.593630743182932852e+00,-9.053786430163354160e-01,3.033990925826453022e-01
-3.052061163184106030e-01,1.192042710949879902e+00,-5.160109602618325741e-01,-9.425265293081092066e-01,-1.594752776164419128e+00,-9.096573647292685028e-01,3.051885352980441835e-01
-3.069600833433833165e-01,1.196476361007320133e+00,-5.171984427661978634e-01,-9.467726106860859803e-01,-1.596299120698104756e+00,-9.138846857206727181e-01,3.069847588040918729e-01
-3.077640730794986568e-01,1.201529033016789150e+00,-5.173973570121944698e-01,-9.516813446535486998e-01,-1.597731311129576781e+00,-9.188171390399463290e-01,3.078493568809460568e-01
-3.075792211424524525e-01,1.206969582657707596e+00,-5.166619197965965915e-01,-9.569124714188363967e-01,-1.599711457096788303e+00,-9.241127516796693309e-01,3.077283430936485487e-01
-3.068973976017643768e-01,1.211940633403015388e+00,-5.154438950118810370e-01,-9.616536772011939904e-01,-1.601842519837278767e+00,-9.289414171487140326e-01,3.070985295680173088e-01
-3.060234627128894380e-01,1.216495209361414531e+00,-5.140886140082426836e-01,-9.659289284593707281e-01,-1.604271287556802150e+00,-9.333090186266327359e-01,3.062618545594261166e-01
-3.039284939333167790e-01,1.220228825650786719e+00,-5.115427149416186259e-01,-9.693444919862678200e-01,-1.607019230555697398e+00,-9.368650891381884449e-01,3.041846274940118167e-01
-3.023252530752452705e-01,1.224311531607176429e+00,-5.094554220516505083e-01,-9.731530110371540143e-01,-1.609473970787775432e+00,-9.407967760777596888e-01,3.026092674027215379e-01
-2.995999166976275885e-01,1.226210452729608047e+00,-5.062753650981057785e-01,-9.747419096510583358e-01,-1.612114228526618120e+00,-9.425646399028777545e-01,2.998650576203089613e-01
-2.964483092882930770e-01,1.226475367912223557e+00,-5.027032036595397990e-01,-9.746728994819294778e-01,-1.614826744782238865e+00,-9.426923057273182138e-01,2.966587574523907866e-01
-2.933890052348557820e-01,1.226522049866245467e+00,-4.993236574481225154e-01,-9.742691767988194140e-01,-1.618238430728258681e+00,-9.424726101726975669e-01,2.935292667833431790e-01
-2.912842978137463734e-01,1.226707357264584575e+00,-4.967663171057632443e-01,-9.741718500372151812e-01,-1.620521524580618822e+00,-9.425256439824346577e-01,2.913736768840439195e-01
-2.886558011457276973e-01,1.225175505354989092e+00,-4.937114110600352990e-01,-9.723273107629414325e-01,-1.622920072262057145e+00,-9.408569675603415394e-01,2.886577895150739259e-01
-2.861053746974452916e-01,1.222839573304622673e+00,-4.907420953807673514e-01,-9.696776568203040458e-01,-1.625257387766047223e+00,-9.383819990743410555e-01,2.860051739691542583e-01
-2.839611987022196971e-01,1.220041802649457718e+00,-4.881889491741962517e-01,-9.665827094387725582e-01,-1.627407897091919686e+00,-9.354434061844215664e-01,2.837519609861365866e-01
-2.820522890111081260e-01,1.216398462443664119e+00,-4.858473674280937571e-01,-9.626807211352602645e-01,-1.629232591919845818e+00,-9.316942685667124469e-01,2.817228535657176347e-01
-2.805352316071659802e-01,1.211786903009173688e+00,-4.838415117225254858e-01,-9.579274922932049519e-01,-1.630197229942814463e+00,-9.270796888697541149e-01,2.800788031107127041e-01
-2.791430124474241770e-01,1.207018991512476713e+00,-4.818775486841211375e-01,-9.531059123751445261e-01,-1.630601155469050934e+00,-9.224016393861718122e-01,2.785685556346337854e-01
-2.794628428128118625e-01,1.201107155876287136e+00,-4.815672320180346411e-01,-9.472288385020550816e-01,-1.630183174755767572e+00,-9.166013619318374994e-01,2.787544807309957351e-01
-2.800064855089443583e-01,1.194384730723748955e+00,-4.814755726744185393e-01,-9.405649529530314412e-01,-1.629529670517926743e+00,-9.100073972807199985e-01,2.791528201226757822e-01
-2.814491586742432494e-01,1.187668557976398587e+00,-4.822734358089112439e-01,-9.339227961793149513e-01,-1.628684497829015587e+00,-9.033959444890762303e-01,2.804541075505329051e-01
-2.835987758865657349e-01,1.180402043718267846e+00,-4.838093906191387461e-01,-9.267039041066216232e-01,-1.627883245570946880e+00,-8.961744750207347732e-01,2.824500230525738287e-01
-2.875521859956665094e-01,1.173836507218843916e+00,-4.870175713658333461e-01,-9.203433716139212128e-01,-1.625967013204134837e+00,-8.897470191324662325e-01,2.862806176964692306e-01
-2.919980428490308033e-01,1.166222415007858393e+00,-4.907202801317029350e-01,-9.129514748905377397e-01,-1.623808425450516291e+00,-8.822646983291102529e-01,2.905851045260204879e-01
-2.947632074734532481e-01,1.158843554088949457e+00,-4.927135148229640493e-01,-9.058051637240829290e-01,-1.621796778396935368e+00,-8.751021903949378622e-01,2.932224892109380199e-01
-2.976574956921050341e-01,1.151447818647175048e+00,-4.948859168228170180e-01,-8.986013411735198630e-01,-1.620016318306593428e+00,-8.678772101811268458e-01,2.959886983216373779e-01
-3.001541433930395297e-01,1.144260331497998440e+00,-4.966349637839779785e-01,-8.916317280354326691e-01,-1.618140750069558154e+00,-8.609032588457060653e-01,2.983683594071224188e-01
-3.018539439646362732e-01,1.136751665139694056e+00,-4.975969072788306580e-01,-8.843197077240041448e-01,-1.616468059977070437e+00,-8.536227795048020317e-01,2.999476159295287880e-01
-3.021805180117665968e-01,1.130310094407378063e+00,-4.972304595877470312e-01,-8.780135859927996611e-01,-1.615408792453617348e+00,-8.473984190095238400e-01,3.001762047012749846e-01
-3.013295645483486940e-01,1.124187783052963407e+00,-4.957114800881298744e-01,-8.719763127792266033e-01,-1.614827262103506911e+00,-8.414914503202416407e-01,2.992344741055622537e-01
-3.001439693533069497e-01,1.118351479505406587e+00,-4.938942075154624245e-01,-8.661728855462960119e-01,-1.614636985644643419e+00,-8.358279620830498802e-01,2.979621393096605342e-01
-2.978919500900973905e-01,1.112320389157376521e+00,-4.910322968119687492e-01,-8.601424928562599881e-01,-1.614754649854647006e+00,-8.299857010811164670e-01,2.956213004719914217e-01
-2.945091400310628771e-01,1.106354038367393544e+00,-4.870032179640382264e-01,-8.542276518416489495e-01,-1.614688558654250761e+00,-8.243043406209306090e-01,2.921600225470630807e-01
-2.917239524092591907e-01,1.100999123526018586e+00,-4.836012595743034992e-01,-8.488667611088401843e-01,-1.614981218993728262e+00,-8.191457922081187837e-01,2.893033579512341857e-01
-2.886620879909498338e-01,1.095907348258319480e+00,-4.798704999424635020e-01,-8.438298259689080982e-01,-1.614953861456943640e+00,-8.143286142781326342e-01,2.861839172222531147e-01
-2.859051561913255601e-01,1.091175910808809491e+00,-4.764575769641067882e-01,-8.391464274469244700e-01,-1.614966422610830454e+00,-8.098504077462729267e-01,2.833768357721322961e-01
-2.833374427212363433e-01,1.087113316414643149e+00,-4.731374425611937218e-01,-8.352369160221487787e-01,-1.614372863898930754e+00,-8.061418744529162961e-01,2.807836041781780478e-01
-2.795992471345628561e-01,1.083765151924456216e+00,-4.686868540399556915e-01,-8.319545242156846099e-01,-1.614527456565508112e+00,-8.031073675527772293e-01,2.770287553528235081e-01
-2.771613480480280001e-01,1.081609247453042544e+00,-4.654982316002199694e-01,-8.299197320422488922e-01,-1.614292824241764235e+00,-8.012660711841141925e-01,2.746020636894165312e-01
-2.750118239197772430e-01,1.080726791124049901e+00,-4.625731783053245172e-01,-8.291762092337562340e-01,-1.614026981711104369e+00,-8.006993876575496660e-01,2.724910483678806838e-01
-2.731280131665243527e-01,1.080011334450581728e+00,-4.598773033570645596e-01,-8.286505153364751575e-01,-1.613432358272917977e+00,-8.003450068779023319e-01,2.706530948013646798e-01
-2.727391771366243778e-01,1.079390855681408690e+00,-4.586203928003158015e-01,-8.282999916810689367e-01,-1.612189018400969731e+00,-8.001079519683054198e-01,2.703150288356384601e-01
-2.727289645918302696e-01,1.079007808263135582e+00,-4.577397790759906715e-01,-8.281825824492664578e-01,-1.610961012880008703e+00,-8.000866311417532684e-01,2.703576224634551273e-01
-2.726870767878490365e-01,1.078839535128560234e+00,-4.567983054220019490e-01,-8.283166418718669322e-01,-1.609530177223642333e+00,-8.003211148654110207e-01,2.703748250605034209e-01
-2.723512322516709050e-01,1.078743564860217274e+00,-4.556121689597693591e-01,-8.284591767952970143e-01,-1.608541552233323069e+00,-8.005723087749407885e-01,2.700914302989453342e-01
-2.715742188300437898e-01,1.079337448719352777e+00,-4.539828812227353905e-01,-8.292920604070470603e-01,-1.607651285493352677e+00,-8.015349894810092080e-01,2.693809028007940198e-01
-2.706657398874499632e-01,1.080145689018205513e+00,-4.522556597551288249e-01,-8.302916867541184631e-01,-1.607095789817916343e+00,-8.026670204715427026e-01,2.685358888218671303e-01
-2.689647575298502735e-01,1.082017631505157507e+00,-4.496858752942824999e-01,-8.324029666692391860e-01,-1.606415100550285135e+00,-8.049473179491585251e-01,2.669251091461818381e-01
-2.677246986668619932e-01,1.084526408646644846e+00,-4.476088461686493214e-01,-8.351223725672739517e-01,-1.605909774518992084e+00,-8.078107167512758036e-01,2.657821102680905656e-01
-2.657055882203852581e-01,1.086132089437173986e+00,-4.446915498895300245e-01,-8.370118053417563431e-01,-1.604976301454842380e+00,-8.098804232062137842e-01,2.638468393861372885e-01
-2.638343857194191955e-01,1.088480428549598145e+00,-4.419430414393762940e-01,-8.395992508688794320e-01,-1.604375639677014131e+00,-8.126393011285197865e-01,2.620676935783562422e-01
-2.618852958591996183e-01,1.090677830468169462e+00,-4.390814747128938267e-01,-8.420807589912038260e-01,-1.603497551130134813e+00,-8.152992235675715627e-01,2.602097600474735928e-01
-2.599498540398066382e-01,1.093070055375812366e+00,-4.362495835639955688e-01,-8.447472343474717871e-01,-1.602691455667764941e+00,-8.181433047693572602e-01,2.583666493080806759e-01
-2.588916893142491626e-01,1.095062291560957135e+00,-4.342600727915478798e-01,-8.470769773023597571e-01,-1.601365635794911313e+00,-8.206179855497124365e-01,2.573948370912131911e-01
-2.571740067376789840e-01,1.097279792150306132e+00,-4.315988929683242104e-01,-8.496470662188033707e-01,-1.600036032271342057e+00,-8.233644866517297878e-01,2.557697190433784185e-01
-2.568086673536839615e-01,1.099204014963081510e+00,-4.303095331162384851e-01,-8.519217578151566661e-01,-1.598549112749303669e+00,-8.257615644191780291e-01,2.554857276068224214e-01
-2.570558686714664587e-01,1.101822945746902427e+00,-4.296657410526301124e-01,-8.548467731611129050e-01,-1.597333039137997623e+00,-8.287833969189275507e-01,2.558218363811028961e-01
-2.569469318504405408e-01,1.103881615805709870e+00,-4.286748989459155945e-01,-8.571979782843781592e-01,-1.596215429839893618e+00,-8.312407435365128938e-01,2.557870733414027153e-01
-2.568283552831790995e-01,1.104799913196577776e+00,-4.277410833259039924e-01,-8.583343256068097782e-01,-1.595486082330261901e+00,-8.324807106048242034e-01,2.557091939112987600e-01
-2.575732598430911513e-01,1.105588148711478702e+00,-4.276945511484798179e-01,-8.593224619093426941e-01,-1.594772636041132952e+00,-8.335360787596390875e-01,2.564874188565892665e-01
-2.573592245716981308e-01,1.107227573679931965e+00,-4.267759966474120592e-01,-8.610329288575273576e-01,-1.595045823014574315e+00,-8.353455006772684266e-01,2.563123057946894989e-01
-2.584360619422407801e-01,1.108796408438914805e+00,-4.271187819780618011e-01,-8.627226986635408990e-01,-1.594872197944629200e+00,-8.370815786279801607e-01,2.574277626207285286e-01
-2.591411959479270055e-01,1.110210050011022131e+00,-4.271135139347717047e-01,-8.642269666132752493e-01,-1.594928057556916468e+00,-8.386465582750967096e-01,2.581648563496037885e-01
-2.592814509597534123e-01,1.112651927882519765e+00,-4.265702149889814554e-01,-8.667009521893981328e-01,-1.595511984752389978e+00,-8.412008639555175193e-01,2.583528725290032968e-01
-2.590979280076640134e-01,1.115309779698272941e+00,-4.257995165089910050e-01,-8.692621258179378252e-01,-1.596966563002838901e+00,-8.438447925693493001e-01,2.582072143540802278e-01
-2.601002918357665505e-01,1.119041484218298521e+00,-4.262071978653176885e-01,-8.729112639811658081e-01,-1.598295790358965629e+00,-8.475250791260452443e-01,2.592679069716698481e-01
-2.599067896574240866e-01,1.122589932936558954e+00,-4.253971003232879800e-01,-8.763980742757192521e-01,-1.599625164057425941e+00,-8.510958451040617767e-01,2.591321569798403224e-01
