-2.710030383837074702e-02,5.672250547030502910e-01,2.820001546753101995e-01,-1.943512566712750616e-03,9.228624429967635656e-01,-3.850110488686120380e-01,9.360892801413762607e-03
-2.710075036327060094e-02,5.672255502554544027e-01,2.820001203642971688e-01,-1.943332769853168282e-03,9.228635096940607241e-01,-3.850085205569312441e-01,9.359755951359852860e-03
-2.710139417010807433e-02,5.672249217998014403e-01,2.820009673134642458e-01,-1.943268570232830087e-03,9.228622989163022261e-01,-3.850114252451293795e-01,9.359667563318052261e-03
-2.710082978411807939e-02,5.672247517415672791e-01,2.819987695794414218e-01,-1.940975440560852939e-03,9.228627278420160618e-01,-3.850104185410271329e-01,9.359262214260513982e-03
-2.710267330883292178e-02,5.672247383768345141e-01,2.820012921061474942e-01,-1.943710507000770546e-03,9.228638678800563655e-01,-3.850076388544393380e-01,9.360628966927395100e-03
-2.710204881800625659e-02,5.672240132612962338e-01,2.819983996975506946e-01,-1.940727885531723417e-03,9.228638473893986394e-01,-3.850076961961985123e-01,9.360909496779113229e-03
-2.710402942005491617e-02,5.672246823557700601e-01,2.819994821629572823e-01,-1.942417531247971497e-03,9.228644796879079681e-01,-3.850062022143706519e-01,9.359668849297323248e-03
-2.710587069569429103e-02,5.672248971756034264e-01,2.820004877967358103e-01,-1.942684790999284379e-03,9.228643225170833908e-01,-3.850066112910729976e-01,9.358283125250091775e-03
-2.710021193077974747e-02,5.672247071127218820e-01,2.819974713051919268e-01,-1.939288685752866767e-03,9.228631460897593897e-01,-3.850094152822656768e-01,9.359641697885560246e-03
-2.710381972363565262e-02,5.672256738177057223e-01,2.820005496213384699e-01,-1.944079993972912691e-03,9.228642384042115010e-01,-3.850067698813872119e-01,9.359763516910259498e-03
-2.710208758063360063e-02,5.672247281321132206e-01,2.819985424026612564e-01,-1.941975068196718753e-03,9.228638913058462290e-01,-3.850076010026492468e-01,9.360236474075769170e-03
-2.710081457857006076e-02,5.672262977986511912e-01,2.820010047051198510e-01,-1.943910130270242159e-03,9.228617564205010559e-01,-3.850127522662084023e-01,9.358436956694410683e-03
-2.710188560660483151e-02,5.672268478814177506e-01,2.820004180620093726e-01,-1.943083686415397792e-03,9.228625516746531421e-01,-3.850108907988219475e-01,9.356768065596132375e-03
-2.710104059295002227e-02,5.672258731874582072e-01,2.820008759496407391e-01,-1.943539665303170832e-03,9.228625799993247503e-01,-3.850107784243942954e-01,9.358503491551537976e-03
-2.709985184150415574e-02,5.672255602566170785e-01,2.819992125927983651e-01,-1.941780989179595811e-03,9.228616461494357770e-01,-3.850130276240119054e-01,9.358424693061351968e-03
-2.710271277171545645e-02,5.672263986380078338e-01,2.820011353602528970e-01,-1.943227093938121883e-03,9.228637646599213706e-01,-3.850079484336702551e-01,9.358172314886713597e-03
-2.710493742248953897e-02,5.672254691138955973e-01,2.819988425401796506e-01,-1.941201487548725822e-03,9.228638408840652563e-01,-3.850077883656183309e-01,9.357661209435579747e-03
-2.710047044473601688e-02,5.672265409303731687e-01,2.820019078292195225e-01,-1.945331675983128644e-03,9.228628280833084396e-01,-3.850102051805470715e-01,9.357250321610872598e-03
-2.710273929739007159e-02,5.672264189083905395e-01,2.820014070460880040e-01,-1.945037115332086917e-03,9.228645718889036953e-01,-3.850059985664321394e-01,9.358410698135019579e-03
-2.710079481907008356e-02,5.672256545198836042e-01,2.820012231175313966e-01,-1.943766142794925824e-03,9.228628032106511725e-01,-3.850102280016132750e-01,9.359089566136407842e-03
-2.710307904210913776e-02,5.672248139047891824e-01,2.819996141485640595e-01,-1.941900535779793021e-03,9.228638066910639370e-01,-3.850078255634714619e-01,9.359357717036175667e-03
-2.709992318194221622e-02,5.672257516715814019e-01,2.820006244191176625e-01,-1.943977876263930284e-03,9.228623668550230974e-01,-3.850112456276831296e-01,9.360210092794902723e-03
-2.709898818373281462e-02,5.672250437876723561e-01,2.819999351118206432e-01,-1.942515980884871717e-03,9.228623361632292132e-01,-3.850113483872372178e-01,9.359312798090897029e-03
-2.709842189991909858e-02,5.672257670178122435e-01,2.820015525104431209e-01,-1.944097290619540902e-03,9.228618865785824799e-01,-3.850124227801206556e-01,9.359118084838675619e-03
-2.709882567208864862e-02,5.672262348804059107e-01,2.820018736508069779e-01,-1.945431128895026450e-03,9.228615946144758109e-01,-3.850131285531563918e-01,9.358596318909610801e-03
-2.710108083947781327e-02,5.672245673633894425e-01,2.820002690075443796e-01,-1.943763798159839915e-03,9.228625652505390020e-01,-3.850107538182411249e-01,9.360923341279832680e-03
-2.709978264112551660e-02,5.672259112043998019e-01,2.820021592388148868e-01,-1.944939552554478214e-03,9.228623601288035161e-01,-3.850112544301796391e-01,9.360311412081535193e-03
-2.710076863464186414e-02,5.672249382848265631e-01,2.820004944733013330e-01,-1.944799339226295585e-03,9.228635783027422379e-01,-3.850083438502692745e-01,9.359955313009083594e-03
-2.709774788764491779e-02,5.672251125011467110e-01,2.820013824431106819e-01,-1.945289631865640325e-03,9.228624266845824042e-01,-3.850110500358169818e-01,9.362083764293680638e-03
-2.710136239029852998e-02,5.672244470897822577e-01,2.820001598848269619e-01,-1.943348870275328055e-03,9.228627980194046287e-01,-3.850102064681734104e-01,9.360573823148197678e-03
-2.710179847114143822e-02,5.672247387510651606e-01,2.820017685735621837e-01,-1.945456849789354474e-03,9.228638871851990721e-01,-3.850075997925845317e-01,9.359969499036332324e-03
-2.709745121526015155e-02,5.672266695266328096e-01,2.820043682495178561e-01,-1.948571772347555339e-03,9.228626263266049845e-01,-3.850106186640174788e-01,9.359461178922254959e-03
-2.710055254575015685e-02,5.672257126994809662e-01,2.820031391472088145e-01,-1.946619918110403368e-03,9.228628938980890650e-01,-3.850099576813816871e-01,9.360674287657282794e-03
-2.709985275885406358e-02,5.672251911601323693e-01,2.820022330020391932e-01,-1.945263853780520701e-03,9.228625492548844234e-01,-3.850108123093842205e-01,9.359782913268895055e-03
-2.709855617316821175e-02,5.672260439890093320e-01,2.820044981468685652e-01,-1.947233669080936092e-03,9.228617900287263698e-01,-3.850126000690254902e-01,9.360693035320690608e-03
-2.710009784855882051e-02,5.672239961605548553e-01,2.820018239210514421e-01,-1.945470402625721316e-03,9.228626930193511990e-01,-3.850104072784649722e-01,9.362225443440010467e-03
-2.709805325179146310e-02,5.672249787801477705e-01,2.820013522971386299e-01,-1.945038621807500517e-03,9.228609147459837514e-01,-3.850147431149916755e-01,9.359297145771430446e-03
-2.709996515952638185e-02,5.672255242570586331e-01,2.820048498601285258e-01,-1.949652640407707185e-03,9.228622245179564088e-01,-3.850115643627673445e-01,9.359952953171456203e-03
-2.709738249544399458e-02,5.672251603608429171e-01,2.820041274870559445e-01,-1.947620944323205736e-03,9.228617786987102223e-01,-3.850126195003260587e-01,9.360930253303275869e-03
-2.709849654838029226e-02,5.672253004502505469e-01,2.820039600416263670e-01,-1.947630182327848890e-03,9.228629405728792090e-01,-3.850098107278590587e-01,9.361906704811889107e-03
-2.709832656786809527e-02,5.672252155457491174e-01,2.820044047342915583e-01,-1.948215846084714112e-03,9.228621873451169355e-01,-3.850116557183471677e-01,9.360159433487858296e-03
-2.709874130098352193e-02,5.672253511682671112e-01,2.820029803588881001e-01,-1.946791502187894801e-03,9.228634647822184789e-01,-3.850085712104530100e-01,9.361381708460745146e-03
-2.710088006143851827e-02,5.672244860958040036e-01,2.820031408547257756e-01,-1.946095583443082375e-03,9.228629772374553619e-01,-3.850097404418841851e-01,9.361502084234854179e-03
-2.709895574415601902e-02,5.672256347452367953e-01,2.820038235685899397e-01,-1.946190347614646472e-03,9.228626900213277029e-01,-3.850104695437377433e-01,9.359810438262798973e-03
-2.709710554155373569e-02,5.672252250978780941e-01,2.820020659552410214e-01,-1.944318797039602505e-03,9.228614592565774766e-01,-3.850134008719685030e-01,9.360971757075422367e-03
-2.709969964557998670e-02,5.672241418258208157e-01,2.820024901171244158e-01,-1.944863999845850445e-03,9.228619378412261653e-01,-3.850122345213990438e-01,9.361648188126278636e-03
-2.710115661791813110e-02,5.672237822218351155e-01,2.820008829982562637e-01,-1.943408408924553491e-03,9.228632779461033442e-01,-3.850090510838359292e-01,9.360767375247155270e-03
-2.709984027202482978e-02,5.672258506082213936e-01,2.820031008716420429e-01,-1.947703527657308319e-03,9.228632041354720705e-01,-3.850092488766131416e-01,9.359016147254622942e-03
-2.709822464765140534e-02,5.672263375887902637e-01,2.820050445592227617e-01,-1.948933362607624398e-03,9.228627360491307163e-01,-3.850103154493098589e-01,9.361039914647711555e-03
-2.709917444247725293e-02,5.672251765281173252e-01,2.820030019016573908e-01,-1.946346382105964765e-03,9.228619768698277381e-01,-3.850121395404736413e-01,9.361398941468909718e-03
-2.710099797044194375e-02,5.672253265207661821e-01,2.820024158932532554e-01,-1.946171583633301855e-03,9.228623330102002642e-01,-3.850113452121830537e-01,9.358994873516348484e-03
-2.710001601413974601e-02,5.672250945249928122e-01,2.820021049351130737e-01,-1.946030621307953939e-03,9.228629192904680423e-01,-3.850099318303865648e-01,9.359356572821029424e-03
-2.709991889355731209e-02,5.672263975621519849e-01,2.820046509793837086e-01,-1.948969020372224139e-03,9.228625265816572387e-01,-3.850108679241828757e-01,9.358959949973084599e-03
-2.709927246356189090e-02,5.672272988406275029e-01,2.820054105533260080e-01,-1.949331914658614367e-03,9.228614697986172732e-01,-3.850134139902210428e-01,9.358349951620624496e-03
-2.709956545895290947e-02,5.672254191146082203e-01,2.820033170524240407e-01,-1.946283577904703516e-03,9.228619932710390161e-01,-3.850121479150849235e-01,9.359450510148499894e-03
-2.709892175366934719e-02,5.672244757849964625e-01,2.820011970237402688e-01,-1.943890805950271132e-03,9.228623614125568420e-01,-3.850112489384417414e-01,9.360628581204229887e-03
-2.710136293853099634e-02,5.672245884113177317e-01,2.820009567690732188e-01,-1.944704932355698296e-03,9.228632788160898714e-01,-3.850090757252204732e-01,9.359398738894008155e-03
-2.710222707456720267e-02,5.672252464100304703e-01,2.820019163446642052e-01,-1.945683191697233959e-03,9.228637766424183653e-01,-3.850078971720239940e-01,9.358589283980525350e-03
-2.709796980988846485e-02,5.672238249938321708e-01,2.820001625194025197e-01,-1.943556788216506750e-03,9.228623856304420947e-01,-3.850111544329384294e-01,9.362197269673687081e-03
-2.709924634509166402e-02,5.672251521887097248e-01,2.820015658638933553e-01,-1.943933698687283279e-03,9.228619447744844662e-01,-3.850122544572878169e-01,9.360337950543126673e-03
-2.710125684558196274e-02,5.672251882902327180e-01,2.820006442806440305e-01,-1.943079808548270121e-03,9.228633500683351976e-01,-3.850089324169512772e-01,9.358605700991593640e-03
-2.710480480828794669e-02,5.672233671319246717e-01,2.819989707825096836e-01,-1.940851638094718288e-03,9.228642957068908803e-01,-3.850066452883966761e-01,9.359908552863286518e-03
-2.710068353550042219e-02,5.672264312742840708e-01,2.820019609060563925e-01,-1.946138771143452514e-03,9.228630905894995573e-01,-3.850095449817828586e-01,9.358356928499086611e-03
-2.710166779788499014e-02,5.672250862140795213e-01,2.820002979595703230e-01,-1.943436308410900109e-03,9.228631926396393403e-01,-3.850092768416528699e-01,9.359886332350455737e-03
-2.710340717709471686e-02,5.672251580604370513e-01,2.820007479896535219e-01,-1.944592591609281941e-03,9.228629652082194212e-01,-3.850098619042948700e-01,9.358004230673861584e-03
-2.710179784273741496e-02,5.672260094408949627e-01,2.820013080488283364e-01,-1.944890944784125834e-03,9.228623767348287377e-01,-3.850112684821250242e-01,9.358106023182162503e-03
-2.710167621325669518e-02,5.672245336996639686e-01,2.819994379751230573e-01,-1.942667797692574890e-03,9.228621938473332564e-01,-3.850117141508559993e-01,9.358267774243500883e-03
-2.710376988575503854e-02,5.672238640856424041e-01,2.819978032555951475e-01,-1.941481115576515482e-03,9.228641961085540801e-01,-3.850068922875631849e-01,9.359438180941148655e-03
-2.710414238035099843e-02,5.672240765744693825e-01,2.819998580512835251e-01,-1.942140667500609442e-03,9.228644848169196280e-01,-3.850062035810586925e-01,9.359164349964090371e-03
-2.710457628257995077e-02,5.672252123445928884e-01,2.820006317927924999e-01,-1.942930354261748890e-03,9.228648650673753062e-01,-3.850053126878569820e-01,9.358154088231174575e-03
-2.710410406113609658e-02,5.672246241355437535e-01,2.819998338686161010e-01,-1.941797997002655011e-03,9.228633643834776024e-01,-3.850089153549802190e-01,9.358162027305156130e-03
-2.710455844154018717e-02,5.672258440257912371e-01,2.820009542581872197e-01,-1.943068043299116731e-03,9.228640033635442386e-01,-3.850073927122616424e-01,9.357528482339732764e-03
-2.710338204489209923e-02,5.672260158643589456e-01,2.820009995289715632e-01,-1.944253220359730850e-03,9.228647833597904970e-01,-3.850054864212922867e-01,9.358789409223083541e-03
-2.710307174798285215e-02,5.672253609657595952e-01,2.820002902381015808e-01,-1.942500076477383887e-03,9.228633309627802817e-01,-3.850089674199956291e-01,9.359170044595532117e-03
-2.710052364491116403e-02,5.672240447555130238e-01,2.819978967155691851e-01,-1.940608106734194750e-03,9.228623214629041449e-01,-3.850113697896418996e-01,9.360277612284662388e-03
-2.710102346175639887e-02,5.672248011924970745e-01,2.819998170209291888e-01,-1.942975114108149359e-03,9.228640917123085430e-01,-3.850071096747197386e-01,9.360479455679845961e-03
-2.710347041241441268e-02,5.672260972261707890e-01,2.819986217606387791e-01,-1.941915508064617941e-03,9.228644963820057390e-01,-3.850062096498693687e-01,9.357820942250946739e-03
-2.710254107023708087e-02,5.672253712617268961e-01,2.819988830230765742e-01,-1.941731204906457613e-03,9.228637852516761164e-01,-3.850078886564675673e-01,9.358911430572816256e-03
-2.709997092290829940e-02,5.672260677899869652e-01,2.820001986186402299e-01,-1.945467353698341435e-03,9.228629055625967581e-01,-3.850099767984970223e-01,9.358977452593278054e-03
-2.710129150171393733e-02,5.672258845040772934e-01,2.820002910504954552e-01,-1.945039476738424748e-03,9.228640847826453664e-01,-3.850071494532568694e-01,9.359097691661112314e-03
-2.710216147282661081e-02,5.672250242540741727e-01,2.819996880022004881e-01,-1.942809769112734857e-03,9.228633466831743792e-01,-3.850089180700665970e-01,9.359585751990756250e-03
-2.709959534687808938e-02,5.672258388092167314e-01,2.820009991568368513e-01,-1.943634182705408385e-03,9.228628045893441101e-01,-3.850102323539028037e-01,9.358801977166399805e-03
-2.710274762772386242e-02,5.672250732707021514e-01,2.820010895360637870e-01,-1.944395420754001106e-03,9.228645028922329852e-01,-3.850061184491466171e-01,9.360415836985753676e-03
-2.710087209772520794e-02,5.672258249898690652e-01,2.820006220755243986e-01,-1.943837011848527710e-03,9.228631658749720801e-01,-3.850093897215271510e-01,9.357798627476305794e-03
-2.709984657030097346e-02,5.672256706000150528e-01,2.819997236619933290e-01,-1.942517416771573574e-03,9.228622751966205628e-01,-3.850115224161045346e-01,9.358164982303542739e-03
-2.710205906956327654e-02,5.672249980214262299e-01,2.820001490894722962e-01,-1.942661289050083388e-03,9.228633475652159301e-01,-3.850089147571633119e-01,9.359665878159683511e-03
-2.710140057645688688e-02,5.672243956272831067e-01,2.820015894105336596e-01,-1.943587363869740204e-03,9.228637806839931068e-01,-3.850078777534705066e-01,9.359425066443705782e-03
-2.710311982378461881e-02,5.672241751862060477e-01,2.820010291058277496e-01,-1.943274897404451357e-03,9.228639278417331004e-01,-3.850075193787780847e-01,9.359721844237044522e-03
-2.710243116195509838e-02,5.672242426862528220e-01,2.820007609149585703e-01,-1.943300171048945426e-03,9.228634950373201251e-01,-3.850085581787656697e-01,9.359660306633262733e-03
-2.709889808993678345e-02,5.672260721859272437e-01,2.820025122627626835e-01,-1.945748666807787988e-03,9.228618921627440574e-01,-3.850123986350481031e-01,9.359217553422940691e-03
-2.710363291338446778e-02,5.672269388081200292e-01,2.820048371360719397e-01,-1.948965093807887225e-03,9.228633781338712039e-01,-3.850088598869524370e-01,9.357598140103475653e-03
-2.710244884080627997e-02,5.672246186550076175e-01,2.819995606713929237e-01,-1.943257356332727965e-03,9.228625281353933785e-01,-3.850108847408493240e-01,9.359302616425270102e-03
-2.710311512970696099e-02,5.672260754101298152e-01,2.820032584956938537e-01,-1.946685457892379260e-03,9.228623169455761888e-01,-3.850114255702599131e-01,9.357166126943070733e-03
