3.853731763464604554e-01,-2.182853022901277626e-02,3.224816212731997367e-01,4.811535597420511096e-03,9.235168899527689268e-01,-3.832907715230643997e-01,1.347544293944599909e-02
3.855427499797713931e-01,-2.179873417239494571e-02,3.228707103819623558e-01,4.824825346524992328e-03,9.235281278056959309e-01,-3.832639062370350458e-01,1.346463471509769076e-02
3.857108023971896338e-01,-2.176718288965215006e-02,3.232579626655117666e-01,4.839682316343866565e-03,9.235409861906734852e-01,-3.832332787951719943e-01,1.344910126875256337e-02
3.859596058279316511e-01,-2.171856618665500560e-02,3.238426671732503315e-01,4.858126861054261683e-03,9.235588761181031670e-01,-3.831907117816092945e-01,1.342681463235990101e-02
3.861219594155824719e-01,-2.168531102538462721e-02,3.242243797413624229e-01,4.878328946827437118e-03,9.235729052715758725e-01,-3.831574951330267709e-01,1.340240569047162524e-02
3.862016374328527957e-01,-2.166814306060294015e-02,3.244168364258320780e-01,4.886810870652170263e-03,9.235796023235405272e-01,-3.831416777367034343e-01,1.338999747981962918e-02
3.863626700125399882e-01,-2.163138858569584044e-02,3.248014183047066572e-01,4.910452349826685027e-03,9.235942717952865255e-01,-3.831070008351243894e-01,1.336167937688190199e-02
3.865242842384686295e-01,-2.159596096151543410e-02,3.251907715896393269e-01,4.927959942927686438e-03,9.236087032102432426e-01,-3.830728127526993321e-01,1.333786695199425110e-02
3.866940337659318661e-01,-2.155870452719058084e-02,3.255914029863545833e-01,4.937242770103894389e-03,9.236224096897549529e-01,-3.830400052200860217e-01,1.332750365657366792e-02
3.868617251766864884e-01,-2.152319429777526869e-02,3.259937004371786795e-01,4.944342403652696345e-03,9.236353582649532434e-01,-3.830090488410513028e-01,1.331716737298423853e-02
3.871964009700917808e-01,-2.144969689148178843e-02,3.268053355034569174e-01,4.958058908742148801e-03,9.236645824819182948e-01,-3.829388990678794791e-01,1.330249228683963968e-02
3.872851389202672245e-01,-2.143095320678677085e-02,3.270152792398726138e-01,4.953299858599400328e-03,9.236694144793123895e-01,-3.829269900837922735e-01,1.331156795130473795e-02
3.873715781942747571e-01,-2.141169413838911115e-02,3.272216066757257513e-01,4.954637472889751246e-03,9.236771614610927994e-01,-3.829082568854701440e-01,1.331239165670759263e-02
3.875485955286495088e-01,-2.137515159958879377e-02,3.276434518769265614e-01,4.949058479706188937e-03,9.236892522433520769e-01,-3.828788045591743905e-01,1.332265475117980387e-02
3.877204428119543356e-01,-2.133834978875557079e-02,3.280607132582586960e-01,4.940018057356728755e-03,9.236990777331498537e-01,-3.828549052166442257e-01,1.333160035688952562e-02
3.878944020519708991e-01,-2.129764232637220561e-02,3.284796669933485180e-01,4.935884814826613058e-03,9.237132311128719575e-01,-3.828205832255252017e-01,1.333809457837050252e-02
3.880622349029682061e-01,-2.125802674660703245e-02,3.288930436468206486e-01,4.939563666258691560e-03,9.237262423502408115e-01,-3.827894173914214715e-01,1.333011018061357363e-02
3.882343743816775716e-01,-2.121705134594991868e-02,3.293120969218774619e-01,4.945485586530182394e-03,9.237403096899960975e-01,-3.827556484009642657e-01,1.332276410137851926e-02
3.883962889651563222e-01,-2.117559664695507771e-02,3.297174379412974865e-01,4.961740758554967178e-03,9.237543096467529802e-01,-3.827228170552335884e-01,1.328916261478135276e-02
3.886339379881494915e-01,-2.111491633377492877e-02,3.303211353960358587e-01,4.988395515820163995e-03,9.237748289567819793e-01,-3.826749056955221495e-01,1.323245430632859036e-02
3.887117130605319826e-01,-2.109104293453240020e-02,3.305194028603850032e-01,5.002231250000540447e-03,9.237837272276508971e-01,-3.826540855240675443e-01,1.320809689736717786e-02
3.888659221246011377e-01,-2.104813809805520380e-02,3.309206167274700294e-01,5.023981561112013904e-03,9.237981872167186914e-01,-3.826205638210907756e-01,1.315952300080326827e-02
3.890158831380243765e-01,-2.100538587195404858e-02,3.313155245636098534e-01,5.051030055307463226e-03,9.238127397017863451e-01,-3.825871094607683487e-01,1.310010437035086760e-02
3.891688535645496105e-01,-2.096249825488721852e-02,3.317105917659002312e-01,5.071826494785060778e-03,9.238239354995003705e-01,-3.825617179220524022e-01,1.304395472048089019e-02
3.892469061113239537e-01,-2.093995427952242624e-02,3.319122844085558022e-01,5.080002420759261762e-03,9.238302594867630058e-01,-3.825472241130455364e-01,1.301793207190552956e-02
3.894790948819141785e-01,-2.087470340448916231e-02,3.325186126842573087e-01,5.104135938878344089e-03,9.238503449434287695e-01,-3.825005326987844234e-01,1.295493841634543647e-02
3.897116521189444849e-01,-2.081055971814255168e-02,3.331271101404895685e-01,5.122371627352610528e-03,9.238706754411118993e-01,-3.824529917188426720e-01,1.290137567090565707e-02
3.898661411341721728e-01,-2.076430873711528416e-02,3.335304885780855932e-01,5.130010509550141616e-03,9.238828571936655853e-01,-3.824246855308272020e-01,1.286503293773253592e-02
3.899434532011091248e-01,-2.074427973108650125e-02,3.337318295228212106e-01,5.134644618053395629e-03,9.238878496743571089e-01,-3.824131543309993164e-01,1.284741387805836584e-02
3.900984559165475152e-01,-2.070222452871223195e-02,3.341395257296226884e-01,5.137677554657591773e-03,9.238996868247185690e-01,-3.823853265938621515e-01,1.282321957376075967e-02
3.903294727235779860e-01,-2.063543103458459135e-02,3.347480768084086233e-01,5.140241348607786122e-03,9.239190328994412171e-01,-3.823395025147096615e-01,1.279466224031528508e-02
3.904083738981579121e-01,-2.061293263169480111e-02,3.349550713083732090e-01,5.134984695140103021e-03,9.239255808147389670e-01,-3.823237030737502984e-01,1.279605862376706482e-02
3.905592375591562804e-01,-2.056800344997342794e-02,3.353563224631293527e-01,5.135082914394292070e-03,9.239383574088140261e-01,-3.822934870558923337e-01,1.277624306324908442e-02
3.907072796909645263e-01,-2.052265172729375239e-02,3.357636980784554082e-01,5.136520711184168302e-03,9.239513404257667650e-01,-3.822629078248004353e-01,1.275170505229467760e-02
3.908505921932047267e-01,-2.048278466767051997e-02,3.361620759337496378e-01,5.146687511456153954e-03,9.239636715653229970e-01,-3.822342205555933625e-01,1.271400296702001644e-02
3.910666827116753841e-01,-2.041796899563143308e-02,3.367695924412126285e-01,5.155852363645523247e-03,9.239829752837039889e-01,-3.821888009142944131e-01,1.267276717897242860e-02
3.912130915612212489e-01,-2.037966194725544106e-02,3.371778240449481157e-01,5.157279055250135053e-03,9.239930938468285948e-01,-3.821651392413386583e-01,1.264797789215305578e-02
3.913609228598967649e-01,-2.033963178086793666e-02,3.375964120327787366e-01,5.153232078010171018e-03,9.240036335787460420e-01,-3.821401609979686032e-01,1.263434544688678100e-02
3.914323682318570641e-01,-2.032092023362622180e-02,3.378003392352913470e-01,5.154905984840685122e-03,9.240085167517115838e-01,-3.821287988295226645e-01,1.262018302940061745e-02
3.916599431748305493e-01,-2.026140088436659617e-02,3.384349889685144830e-01,5.148480162244799610e-03,9.240267267852695365e-01,-3.820852629573919801e-01,1.260766311814493987e-02
3.917391990904687815e-01,-2.024310198077679951e-02,3.386514372702694176e-01,5.141285933838038794e-03,9.240300896943446363e-01,-3.820770602388009474e-01,1.261271412835804004e-02
3.918926898017298099e-01,-2.020436825789411611e-02,3.390808631018824015e-01,5.129916988728812355e-03,9.240422514003039378e-01,-3.820476320387764524e-01,1.261778238479091020e-02
3.920484220745749093e-01,-2.016999935144196329e-02,3.395164846641081646e-01,5.118707184717860049e-03,9.240514088514200086e-01,-3.820256183384778126e-01,1.261822370885805865e-02
3.922807874516755500e-01,-2.011292607349836684e-02,3.401636829636742188e-01,5.103243139701228379e-03,9.240661821649799323e-01,-3.819900610148412312e-01,1.261907977521305700e-02
3.924330479261586846e-01,-2.007640652005784898e-02,3.405968760088142755e-01,5.100728806519948602e-03,9.240776144451706697e-01,-3.819626224247310575e-01,1.261348950081943136e-02
3.925091514323973407e-01,-2.005769805017303467e-02,3.408119980986398789e-01,5.101828114163793094e-03,9.240853888630564672e-01,-3.819439300459551712e-01,1.260950993328932047e-02
3.927292962696412038e-01,-2.000237879986177872e-02,3.414513878748555165e-01,5.111900640925258997e-03,9.241055024618634040e-01,-3.818961775537722536e-01,1.257769300634969944e-02
3.928021203309288722e-01,-1.998233883385992782e-02,3.416618364799720586e-01,5.119466144507980702e-03,9.241119305655677296e-01,-3.818811143610408854e-01,1.255967145844799279e-02
3.930178341436137979e-01,-1.992499145762375440e-02,3.422952874890805575e-01,5.145493240285950974e-03,9.241342642089670489e-01,-3.818285731824943019e-01,1.250305225478694042e-02
3.930902256244434012e-01,-1.990572618676295091e-02,3.425070384986556582e-01,5.153055730943171577e-03,9.241422758858106601e-01,-3.818095103899521447e-01,1.248990444371077431e-02
3.932244991121657818e-01,-1.986954252363324486e-02,3.429151483624788832e-01,5.183277455178461786e-03,9.241591497040185788e-01,-3.817700908739073973e-01,1.243371896483792122e-02
3.934334613715055329e-01,-1.981492671509180528e-02,3.435325212384358062e-01,5.228373294560074817e-03,9.241805237228710723e-01,-3.817203961695371794e-01,1.235163277401412664e-02
3.935775762053790872e-01,-1.977925196933305596e-02,3.439509715248974531e-01,5.250309676711768098e-03,9.241934411214460798e-01,-3.816905036113113492e-01,1.229947516532529754e-02
3.937218775439018104e-01,-1.974320467663631673e-02,3.443693642909910202e-01,5.269963423127808737e-03,9.242066638281470903e-01,-3.816594750614273890e-01,1.226030656227435414e-02
3.938629423898402093e-01,-1.971153148760078702e-02,3.447866998962335061e-01,5.287602854805269724e-03,9.242207653347093155e-01,-3.816263304182814231e-01,1.222137928593709441e-02
3.939341970213414146e-01,-1.969472241034739279e-02,3.449944189417067930e-01,5.297989630545385346e-03,9.242262072488111047e-01,-3.816136940352947704e-01,1.219990430654011547e-02
3.940785283268048445e-01,-1.965633369753884072e-02,3.454114120643762553e-01,5.308789789490055318e-03,9.242407756316576295e-01,-3.815793514963287669e-01,1.216568626934648803e-02
3.942275663751519388e-01,-1.962663276441952570e-02,3.458366472050707907e-01,5.311817184406208113e-03,9.242487417871667610e-01,-3.815607835461077846e-01,1.214151402086617940e-02
3.943719194365210012e-01,-1.959702864011201098e-02,3.462576491607728402e-01,5.315050990886386814e-03,9.242577240986363796e-01,-3.815398633322172328e-01,1.211372632207821133e-02
3.945834968680772548e-01,-1.954921333562782346e-02,3.468816733911050942e-01,5.320880291731149708e-03,9.242718766319868440e-01,-3.815068932984414518e-01,1.206965889650343966e-02
3.947230171236505436e-01,-1.951714187567189784e-02,3.472932733084285739e-01,5.321663078325876081e-03,9.242821668258192069e-01,-3.814830073431679236e-01,1.203624103538489774e-02
3.947919406102202711e-01,-1.949946971417996361e-02,3.475011214764516243e-01,5.321645115961178875e-03,9.242863184778585817e-01,-3.814733863243839340e-01,1.202235809288880811e-02
3.949919591097145743e-01,-1.944662428788749425e-02,3.481173666425265156e-01,5.331524154079152894e-03,9.243062673947139984e-01,-3.814268388319741465e-01,1.196100011258187899e-02
3.951286728225965050e-01,-1.941241820317990419e-02,3.485290779174839981e-01,5.336863940267832195e-03,9.243181656765336873e-01,-3.813991616366169124e-01,1.192166039346006373e-02
3.952645334369507824e-01,-1.938160039387906361e-02,3.489462506974948530e-01,5.337519438504813828e-03,9.243273633906723408e-01,-3.813778682723488744e-01,1.188939718953838445e-02
3.954020403754790469e-01,-1.934668459842779978e-02,3.493601796933192838e-01,5.338906476011468123e-03,9.243389732295546057e-01,-3.813507605109661691e-01,1.185563597117393793e-02
3.955426413866262036e-01,-1.931042329305731470e-02,3.497874500255769292e-01,5.331518470816504207e-03,9.243521884699350544e-01,-3.813195102060916719e-01,1.183375332780801405e-02
3.956128864938794898e-01,-1.929295656576453591e-02,3.499985965125599341e-01,5.328813395409478550e-03,9.243569994866179806e-01,-3.813082648949498443e-01,1.182152150512645952e-02
3.956821738652900877e-01,-1.927313046370332517e-02,3.502082086523113924e-01,5.329215979954832552e-03,9.243636741813961999e-01,-3.812925416570188131e-01,1.180656544635722699e-02
3.958960705204229158e-01,-1.921777782269526794e-02,3.508509377164815701e-01,5.318658718732626779e-03,9.243825937411968008e-01,-3.812474967493906242e-01,1.178467140206292119e-02
3.961182911077930080e-01,-1.916832081331044935e-02,3.515086155697471071e-01,5.295512317727303284e-03,9.243970806940362550e-01,-3.812128040308117027e-01,1.178103546392802146e-02
3.961933378734534550e-01,-1.914936834769135829e-02,3.517301366817517927e-01,5.284240874732050626e-03,9.244034799189885243e-01,-3.811973055778925534e-01,1.178547123354828016e-02
3.963398230201057304e-01,-1.911240628808760778e-02,3.521644030457983798e-01,5.270162912794597830e-03,9.244163117778363414e-01,-3.811664102062013448e-01,1.178455058339254041e-02
3.964849091678489534e-01,-1.907865889558377562e-02,3.526014909616752568e-01,5.256978038964318575e-03,9.244270489604250463e-01,-3.811407040046432271e-01,1.177960453762582661e-02
3.966985674531121608e-01,-1.902546721529902590e-02,3.532565397888796088e-01,5.242318265095348602e-03,9.244438853637660936e-01,-3.811006663307273667e-01,1.176023107881748152e-02
3.967679271037643507e-01,-1.900564546625846049e-02,3.534725354848274881e-01,5.238714205568191160e-03,9.244483359111442811e-01,-3.810903008205268616e-01,1.174788172858906229e-02
3.969689872272548214e-01,-1.895134051651231610e-02,3.541120893894029731e-01,5.235297725099154198e-03,9.244642138314732582e-01,-3.810534643395747656e-01,1.169471322838668524e-02
3.970384018933841297e-01,-1.893471339442454743e-02,3.543290055402585348e-01,5.229212454168196550e-03,9.244673674681779252e-01,-3.810462253887900164e-01,1.168400361697729747e-02
3.972309035227425955e-01,-1.888596824635582413e-02,3.549571383336983521e-01,5.240319792369285863e-03,9.244821306537354122e-01,-3.810125419552417569e-01,1.160913533423555202e-02
3.973606215756079751e-01,-1.885290259242099198e-02,3.553752839041210976e-01,5.252251537897877597e-03,9.244912223912911120e-01,-3.809920016717026625e-01,1.155371098081655647e-02
3.974998193341718888e-01,-1.882132781695893334e-02,3.558053355524515848e-01,5.254637185351415142e-03,9.244999992348342799e-01,-3.809716890731948968e-01,1.152008366109892774e-02
3.975670854803751153e-01,-1.880574103574455397e-02,3.560154689158013808e-01,5.257502979539381734e-03,9.245053028243978011e-01,-3.809593531599176353e-01,1.150108481691431046e-02
3.977736811643407533e-01,-1.875797912472848897e-02,3.566496135929863032e-01,5.271401652958767996e-03,9.245226441140399487e-01,-3.809186169478097073e-01,1.144989552639728153e-02
3.978407294715931020e-01,-1.874386321769176689e-02,3.568588135664401695e-01,5.277973651050104492e-03,9.245276898170770030e-01,-3.809067559988412177e-01,1.143402772765818830e-02
3.980493824595285890e-01,-1.869986048106746235e-02,3.574909162971183774e-01,5.286322928413612898e-03,9.245413866107711209e-01,-3.808747142840616662e-01,1.138996280782040606e-02
3.981880656202676505e-01,-1.866960302411807548e-02,3.579096847014513472e-01,5.288070507410997517e-03,9.245502006451693511e-01,-3.808540984707228794e-01,1.136303108060072314e-02
3.983286008690890556e-01,-1.864302903681763768e-02,3.583300285132486329e-01,5.289809110045617067e-03,9.245579062975241014e-01,-3.808359573597010495e-01,1.134325368833705161e-02
3.983977924630375256e-01,-1.862947957478007510e-02,3.585381690937213817e-01,5.291414612884003457e-03,9.245630260465153016e-01,-3.808238346368923444e-01,1.133220064939926240e-02
3.985375659038822294e-01,-1.859972348363337150e-02,3.589558446796717872e-01,5.289627344256269195e-03,9.245719615713492434e-01,-3.808026096101860269e-01,1.131725376311759450e-02
3.986755424746875609e-01,-1.856942803418138582e-02,3.593682624311839713e-01,5.292366427313006765e-03,9.245816995814267747e-01,-3.807795324890601019e-01,1.129687098855816120e-02
3.987433028770936416e-01,-1.855137998393692478e-02,3.595743865385268023e-01,5.291489206390236413e-03,9.245860527217341085e-01,-3.807692702673897145e-01,1.128689835432749970e-02
3.989472294465358782e-01,-1.850681263854563052e-02,3.601952531115982792e-01,5.293736121157249438e-03,9.245985743027211878e-01,-3.807399071496560539e-01,1.125059371439249452e-02
