6.439462259827276602e-01,-1.351525910500258332e-01,4.847497690809814963e-01,-1.210428020510606606e-02,9.250322843238703019e-01,-3.796609756418658499e-01,5.128638605449854782e-03
6.440334101012714640e-01,-1.344121046723215085e-01,4.849076363816265944e-01,-1.210714602221882839e-02,9.250237854014768946e-01,-3.796814577097917809e-01,5.138494729665469066e-03
6.440771244109522176e-01,-1.340425974781893070e-01,4.849885193965626784e-01,-1.210926858772614668e-02,9.250220132582996913e-01,-3.796855912467603233e-01,5.147076979258747437e-03
6.442067226094756460e-01,-1.329454815702133252e-01,4.852189475341073255e-01,-1.210899351191257849e-02,9.250070967376994302e-01,-3.797217160870223207e-01,5.163486510861536351e-03
6.442957912279014820e-01,-1.322064492300159821e-01,4.853738150752283653e-01,-1.210505707174498909e-02,9.250045845518050092e-01,-3.797277876495242510e-01,5.176237845210420949e-03
6.443818034058381716e-01,-1.314681006810222985e-01,4.855262800258388078e-01,-1.210100612659726314e-02,9.250019743804088757e-01,-3.797341361889743361e-01,5.186410693628053237e-03
6.444710757925461442e-01,-1.307229105771720579e-01,4.856724428139876371e-01,-1.209371569323308346e-02,9.250015550543775333e-01,-3.797352660744107711e-01,5.195467939568028902e-03
6.445636367342980622e-01,-1.299613062533732932e-01,4.858182377190267132e-01,-1.208644395022851273e-02,9.250106982290171587e-01,-3.797131113005312031e-01,5.203762194269738982e-03
6.446540772864468583e-01,-1.291928767184459259e-01,4.859700623398036656e-01,-1.208107433530082250e-02,9.250221547833317182e-01,-3.796852136519798804e-01,5.215298357451645696e-03
6.447453148725281746e-01,-1.284248488439811431e-01,4.861173005949012138e-01,-1.207304568471030334e-02,9.250344459819515031e-01,-3.796553693444032485e-01,5.226456038626764097e-03
6.448357915512867855e-01,-1.276589242512955469e-01,4.862607221534827051e-01,-1.206576612437404265e-02,9.250439494733314616e-01,-3.796323581540422820e-01,5.232730932659933332e-03
6.449230662978296946e-01,-1.268965478572376404e-01,4.864075977962752928e-01,-1.205745642663488999e-02,9.250522021019091934e-01,-3.796123643886513133e-01,5.243465856298470604e-03
6.450087677094249461e-01,-1.261548734735208899e-01,4.865506914935869842e-01,-1.204615682688806033e-02,9.250526882289277220e-01,-3.796113321562130660e-01,5.258384231073652028e-03
6.450931655941730680e-01,-1.254053848594924025e-01,4.866921091491680507e-01,-1.203707632111336231e-02,9.250504089484290482e-01,-3.796170506904897879e-01,5.267307000541563040e-03
6.451761068333208282e-01,-1.246646892587683353e-01,4.868400154213877729e-01,-1.202951468635511147e-02,9.250448399000129607e-01,-3.796306348652839224e-01,5.283561540444185918e-03
6.452564198317026767e-01,-1.239361427327630161e-01,4.869773648653392129e-01,-1.201994136323644193e-02,9.250312743173144669e-01,-3.796639046773236936e-01,5.289804313757022480e-03
6.452948655728844018e-01,-1.235741527892161296e-01,4.870523207677230904e-01,-1.201432905730223655e-02,9.250264510682806307e-01,-3.796757182163852939e-01,5.298086276826725199e-03
6.453732808103364027e-01,-1.228455764039551174e-01,4.871869553515261186e-01,-1.200320816134979943e-02,9.250150646707645530e-01,-3.797037457379022207e-01,5.302697293179906880e-03
6.454921979837358048e-01,-1.217382465372404271e-01,4.873985311865176584e-01,-1.199153594439830023e-02,9.250028748298683157e-01,-3.797335961381142488e-01,5.317949434595686461e-03
6.455740956153108723e-01,-1.209910571654016220e-01,4.875314565296339220e-01,-1.198222108868120424e-02,9.249960045530338792e-01,-3.797505680938238481e-01,5.322026975102937298e-03
6.456534107124882738e-01,-1.202414667271962390e-01,4.876643265686013695e-01,-1.197462628179569999e-02,9.249909745572318931e-01,-3.797629924408690849e-01,5.326808184112681414e-03
6.456948263694488599e-01,-1.198581496978085026e-01,4.877300140168686626e-01,-1.197016251125726342e-02,9.249944901031531552e-01,-3.797545476233366579e-01,5.328418870252022918e-03
6.458199109935103266e-01,-1.187166440848352739e-01,4.879265399193176700e-01,-1.196344154845426812e-02,9.249989973612018357e-01,-3.797436685749446816e-01,5.336396193181197796e-03
6.459024268481106112e-01,-1.179483220958452566e-01,4.880576558683819566e-01,-1.196060337752567412e-02,9.250081608661903099e-01,-3.797214053397835465e-01,5.338597622364247425e-03
6.459841462857017769e-01,-1.171897890376046858e-01,4.881854199581506792e-01,-1.195742909212688110e-02,9.250147187869665055e-01,-3.797054130385607018e-01,5.346889394042010461e-03
6.460634224365199296e-01,-1.164434158308303990e-01,4.883111052149108344e-01,-1.195187968171813886e-02,9.250227915367751352e-01,-3.796858359876549849e-01,5.352911351892454539e-03
6.461460389996166453e-01,-1.156871290610722164e-01,4.884277717179666967e-01,-1.195345267192045140e-02,9.250296990060775659e-01,-3.796689565089313989e-01,5.352979484826502626e-03
6.462256720829114842e-01,-1.149373485204984169e-01,4.885494102923451099e-01,-1.195495328830302809e-02,9.250356660418839194e-01,-3.796543052666940254e-01,5.357623987050883461e-03
6.462660012408910637e-01,-1.145618706843872514e-01,4.886080918363736592e-01,-1.195245833235877679e-02,9.250386168576796297e-01,-3.796471748164730875e-01,5.358984578680111438e-03
6.463879770531028024e-01,-1.134158068658407542e-01,4.887875978108131014e-01,-1.195936260414810770e-02,9.250451222864557455e-01,-3.796310106605035317e-01,5.365736205156180529e-03
6.464726340109434588e-01,-1.126394696639758525e-01,4.889015671421182430e-01,-1.196151537514808690e-02,9.250544059033003474e-01,-3.796083051372766137e-01,5.366837022542159281e-03
6.465577341839652270e-01,-1.118500902597703434e-01,4.890178951868602297e-01,-1.196841267839487966e-02,9.250647124049692360e-01,-3.795829236739671209e-01,5.370197034986918042e-03
6.466419249093223742e-01,-1.110597063027542603e-01,4.891366244367340022e-01,-1.198078707547938632e-02,9.250748555621819413e-01,-3.795577315462094203e-01,5.375943745613112265e-03
6.467287083830053351e-01,-1.102665122629545580e-01,4.892468358594011524e-01,-1.199283262508004343e-02,9.250825229143362360e-01,-3.795386663628379509e-01,5.375732470260681344e-03
6.468126158398168624e-01,-1.094782877566332219e-01,4.893536382624069092e-01,-1.200331209492979355e-02,9.250911646796953214e-01,-3.795173833249541051e-01,5.367800713176204552e-03
6.468948473145215150e-01,-1.086986211891946552e-01,4.894646480311984904e-01,-1.201428937531115633e-02,9.250945336142706310e-01,-3.795088246848264402e-01,5.367747585650739679e-03
6.469716781184571275e-01,-1.079297725727352136e-01,4.895737178055477035e-01,-1.202531291087744272e-02,9.250937057721726475e-01,-3.795105839805150705e-01,5.361346554072789726e-03
6.470514869408026115e-01,-1.071566733910638974e-01,4.896754552627571311e-01,-1.203653063700156622e-02,9.250905390491390712e-01,-3.795181251210484330e-01,5.348756547276590015e-03
6.471289903865194981e-01,-1.063934628725709403e-01,4.897761497909967066e-01,-1.204558851182793190e-02,9.250847006240512371e-01,-3.795322581089740632e-01,5.335309120977673077e-03
6.471689952606632934e-01,-1.060102739820825563e-01,4.898259387964902234e-01,-1.204814119967993064e-02,9.250841661944281258e-01,-3.795335520398693263e-01,5.330161910516452960e-03
6.472829742913362994e-01,-1.048664550735041723e-01,4.899754627608939872e-01,-1.205968507828518790e-02,9.250727595765432243e-01,-3.795612121461131583e-01,5.314105703207602782e-03
6.473618981602807798e-01,-1.040908277194556170e-01,4.900720966009417534e-01,-1.206836192188170086e-02,9.250717576001291631e-01,-3.795636283254593679e-01,5.296223517082173163e-03
6.474409418824165208e-01,-1.033036800624762552e-01,4.901629275119792628e-01,-1.207172537110972818e-02,9.250720678106525430e-01,-3.795630941722235030e-01,5.272603294000964905e-03
6.475206986025630052e-01,-1.025145918846479404e-01,4.902539967616622585e-01,-1.207566251221148766e-02,9.250745009213491299e-01,-3.795573235369550380e-01,5.252072873755950395e-03
6.476034011858171624e-01,-1.017120510409054990e-01,4.903434463584067649e-01,-1.208084261405619787e-02,9.250794608068373392e-01,-3.795453464517963282e-01,5.232057133800825481e-03
6.476427402006487144e-01,-1.013190661754455463e-01,4.903882970660713436e-01,-1.208335471127700532e-02,9.250788502460436380e-01,-3.795469130149361492e-01,5.220554301215028260e-03
6.477641410686197920e-01,-1.001199195495624528e-01,4.905234133783643591e-01,-1.209090579437887072e-02,9.250813547165090966e-01,-3.795410220144714297e-01,5.187461917971400265e-03
6.478441925705791249e-01,-9.932598998991579164e-02,4.906070265734990277e-01,-1.209370692942808405e-02,9.250804987913492372e-01,-3.795433582501415715e-01,5.162578508703366889e-03
6.479211361280431403e-01,-9.854530106483153085e-02,4.906870134285464813e-01,-1.209624359947181031e-02,9.250780685637171041e-01,-3.795496076214845971e-01,5.132573193061272347e-03
6.480023193933956982e-01,-9.774764296090122928e-02,4.907663439184818954e-01,-1.210449410560073685e-02,9.250787450632611542e-01,-3.795481005628595361e-01,5.102549730772156823e-03
6.480776193657784567e-01,-9.696576455783015303e-02,4.908517440719670777e-01,-1.210941922740055646e-02,9.250737714613262996e-01,-3.795604228761054189e-01,5.075894640846052505e-03
6.481543598624003311e-01,-9.617290700182896945e-02,4.909296359480248562e-01,-1.211317040025383304e-02,9.250736754857346034e-01,-3.795609583689976696e-01,5.044294616327014112e-03
6.482346986777831610e-01,-9.537043807116152294e-02,4.910011693829633428e-01,-1.212196631876339900e-02,9.250755008306928984e-01,-3.795566690690468925e-01,5.011053843213733767e-03
6.482757105982824841e-01,-9.495752888469917441e-02,4.910380762188749637e-01,-1.212729353014816921e-02,9.250786852953872819e-01,-3.795489642987173173e-01,4.993842564861903852e-03
6.483943993553202834e-01,-9.372865333757560147e-02,4.911513008692149906e-01,-1.213843272975840930e-02,9.250876060912112120e-01,-3.795274707085690147e-01,4.947573632947005820e-03
6.484348463171704102e-01,-9.331405401297283853e-02,4.911846046604521621e-01,-1.214139981945720759e-02,9.250921620756866748e-01,-3.795165198513572036e-01,4.928411150658464600e-03
6.485536777428144717e-01,-9.206790332585099157e-02,4.912917618725494151e-01,-1.215661410863887876e-02,9.251032586269629654e-01,-3.794896567019536704e-01,4.876275978820328837e-03
6.486315658883796686e-01,-9.124239062256352117e-02,4.913626153236233529e-01,-1.216396374625003732e-02,9.251119750513483453e-01,-3.794685982404112923e-01,4.842989988702787844e-03
6.487052502964423262e-01,-9.043410703669088613e-02,4.914289941117601090e-01,-1.216910464413477680e-02,9.251134044305332482e-01,-3.794654309036409323e-01,4.805058191414871005e-03
6.487787484763301027e-01,-8.962672318422540418e-02,4.914995684495594430e-01,-1.217376146490590540e-02,9.251138696777368997e-01,-3.794645255133063944e-01,4.775095668161148839e-03
6.488526035819606186e-01,-8.882216526824340819e-02,4.915602384069052144e-01,-1.217998189259704087e-02,9.251072661617898429e-01,-3.794809092564125352e-01,4.736416966625622664e-03
6.489235529266093039e-01,-8.803374155332067963e-02,4.916244654725073215e-01,-1.217753740529811494e-02,9.250992185042674620e-01,-3.795009937780282616e-01,4.705234003239764339e-03
6.489948477625865353e-01,-8.723688559274575538e-02,4.916913818714822582e-01,-1.217814930775152314e-02,9.250906022810292395e-01,-3.795223137734212160e-01,4.677990896700191456e-03
6.490677895555674315e-01,-8.644078866840337882e-02,4.917545283535714740e-01,-1.217912388683945260e-02,9.250802717834962774e-01,-3.795478007662216324e-01,4.650444263323297300e-03
6.491425168434111770e-01,-8.563680046773189392e-02,4.918099063685174577e-01,-1.217596018564432760e-02,9.250693092742499068e-01,-3.795750491125397530e-01,4.615314034029237462e-03
6.492173982775246710e-01,-8.482804791117659615e-02,4.918660235756162069e-01,-1.217352328783872714e-02,9.250606742757829792e-01,-3.795965550919581100e-01,4.583623186110334820e-03
6.492933227249264583e-01,-8.400943965105236999e-02,4.919221955222704001e-01,-1.216990298727299059e-02,9.250570041355290485e-01,-3.796059187976401628e-01,4.558396086298058258e-03
6.493328441024268649e-01,-8.359426142712089725e-02,4.919498230594995247e-01,-1.217216501941636650e-02,9.250542126120033792e-01,-3.796127870299044749e-01,4.546872652163081764e-03
6.494099714524627087e-01,-8.277625395365713346e-02,4.920015432773572339e-01,-1.217182272423279581e-02,9.250490097355542618e-01,-3.796258274205168148e-01,4.517463240404365026e-03
6.494883082414503184e-01,-8.194796638721665860e-02,4.920558963747674319e-01,-1.217075483362800581e-02,9.250499276578462160e-01,-3.796238951660061423e-01,4.494695315859309134e-03
6.496404943986640035e-01,-8.033387958852884758e-02,4.921560981184152084e-01,-1.217427828735373474e-02,9.250389304877730812e-01,-3.796509871800633484e-01,4.460040742239335283e-03
6.496792170111079789e-01,-7.992964949762262905e-02,4.921846831248721799e-01,-1.217780429839598021e-02,9.250365434381073726e-01,-3.796567455183263440e-01,4.455330400931303315e-03
6.497576050307488638e-01,-7.912114951338228286e-02,4.922303979924425033e-01,-1.218087287777014187e-02,9.250335835222790459e-01,-3.796640551430077171e-01,4.438572319294710466e-03
6.498345869731131375e-01,-7.830863906088086912e-02,4.922789280481461027e-01,-1.218264346142870595e-02,9.250307268645883152e-01,-3.796711093933548553e-01,4.425635172768678516e-03
6.499123574640971457e-01,-7.749445302458086993e-02,4.923218115949399287e-01,-1.218738836815853009e-02,9.250259705718884007e-01,-3.796826773879243277e-01,4.414275006938896129e-03
6.499941233512926964e-01,-7.665351610866912024e-02,4.923648167997595193e-01,-1.219376152449907873e-02,9.250283363557905147e-01,-3.796768449589116301e-01,4.402558434464859047e-03
6.500747978508668590e-01,-7.581386356877709010e-02,4.924027641489605589e-01,-1.219629969237575121e-02,9.250299764781050316e-01,-3.796729469045622141e-01,4.387058186949308568e-03
6.501533562749214346e-01,-7.496841403629440903e-02,4.924442508970481858e-01,-1.220159879397997825e-02,9.250314958160760215e-01,-3.796692173275990623e-01,4.374717018503401257e-03
6.502343822659939487e-01,-7.411642035630396086e-02,4.924868354835837958e-01,-1.220933186500022458e-02,9.250395872800827313e-01,-3.796493515025991528e-01,4.366243667095877357e-03
6.503127961907880783e-01,-7.326818104438753698e-02,4.925218150641152981e-01,-1.221742898057249886e-02,9.250443912798240742e-01,-3.796375812805787286e-01,4.349191910752671711e-03
6.503900595874763102e-01,-7.243014268900316299e-02,4.925583208972740823e-01,-1.222052903751017633e-02,9.250485045535520312e-01,-3.796276311581285312e-01,4.334115197860294484e-03
6.504280621941291862e-01,-7.201469657326607654e-02,4.925770630096868441e-01,-1.222254772095071260e-02,9.250474283501248784e-01,-3.796302650510453014e-01,4.327411154803032130e-03
6.505392877546678498e-01,-7.076566056459171472e-02,4.926304028904896493e-01,-1.223225510010898971e-02,9.250476232230721019e-01,-3.796296986718373789e-01,4.307968296189794606e-03
6.505770830039436792e-01,-7.035598524126708553e-02,4.926437854136759276e-01,-1.223296041992752783e-02,9.250444649679970821e-01,-3.796374790021234125e-01,4.298493730242853618e-03
6.506862255149216123e-01,-6.913265681990390932e-02,4.926870726330262462e-01,-1.223529563250165021e-02,9.250337854102833601e-01,-3.796637090538759196e-01,4.273338011548847605e-03
6.507578495922634598e-01,-6.831273249737157549e-02,4.927200002490239594e-01,-1.224553372236051284e-02,9.250283751195660376e-01,-3.796766979875244030e-01,4.261118726380995654e-03
6.508314246572876050e-01,-6.748195516107761971e-02,4.927453027476240144e-01,-1.225063681910781160e-02,9.250248135704238761e-01,-3.796854129225799568e-01,4.243040223578181148e-03
6.509032471077895732e-01,-6.664445219925878294e-02,4.927720409078883979e-01,-1.225489522854870603e-02,9.250258231153828392e-01,-3.796830398054118483e-01,4.222960663783780974e-03
6.509758053127163713e-01,-6.581154834912956997e-02,4.927966250061411313e-01,-1.226119572190532796e-02,9.250244304442332144e-01,-3.796864126015995766e-01,4.206452961697413825e-03
6.510513458199952419e-01,-6.495052088475022911e-02,4.928171494354477988e-01,-1.227103274217698596e-02,9.250288581996454207e-01,-3.796755255721433464e-01,4.186709306546615612e-03
6.510881154951199123e-01,-6.453296938508584768e-02,4.928293464938016122e-01,-1.227799949344490424e-02,9.250243227639356469e-01,-3.796864408719869965e-01,4.178473587857785276e-03
6.511629044710097736e-01,-6.366715690773812331e-02,4.928481463458437850e-01,-1.228780349243333014e-02,9.250305163594465530e-01,-3.796712896145209015e-01,4.155181290106853449e-03
6.512356728223982483e-01,-6.282151525635626399e-02,4.928709323735839254e-01,-1.229989503558692049e-02,9.250278874302763077e-01,-3.796774600627671470e-01,4.140818600180584154e-03
