9.232345665676206089e-04,-1.999905960432554297e-04,3.157051766348495966e-04,1.892203162785448657e-04,-1.868277189804783492e-05,3.067049555640846020e-04,1.281456001654947017e-05
9.495819346782502848e-04,-2.509159671162113255e-04,3.370663985059109023e-04,2.136439475461864663e-04,-2.025620678222535943e-05,3.019491514115696753e-04,1.235567065033963244e-05
9.838584405453773031e-04,-2.965532019556609260e-04,3.588067944262930123e-04,2.462329103655943609e-04,-2.512010613725040325e-05,3.004436482762938218e-04,3.509624815437840467e-05
1.013061842816151935e-03,-2.952983425384975570e-04,3.660907258410628319e-04,2.518196928832518817e-04,-3.017569823706908998e-05,2.928976297416321299e-04,4.927426109134453125e-05
1.057281177786265937e-03,-2.740329214301246460e-04,3.818428395992733192e-04,2.564803233149879659e-04,-2.709561057860896107e-05,2.992929153616995176e-04,4.951416738731633606e-05
1.074665856293105471e-03,-2.437201577383953750e-04,3.851667281186325984e-04,2.639984221909319972e-04,-2.714723947526994266e-05,2.906421120760262211e-04,4.167147632634825906e-05
1.120019535472360122e-03,-2.215407930300835194e-04,4.083285000178448485e-04,2.648921593266497171e-04,-1.742991492571451423e-05,2.798271093992203305e-04,2.845073890634969806e-05
1.228472802200958856e-03,-2.501174108478496690e-04,4.152617364892520653e-04,2.562421233418339835e-04,-1.636785553581518343e-05,2.666878960898106873e-04,3.265516637504641489e-05
1.276960400745981699e-03,-2.636448676717532925e-04,4.245946927738685254e-04,2.646025368537494558e-04,-2.019359437629699857e-05,2.617787067124299500e-04,2.606927517040952003e-05
1.323300735379208826e-03,-3.064627757875650689e-04,4.343936395026640261e-04,2.762332832370420249e-04,-3.381153223476519051e-05,2.554276742258637439e-04,2.744335088819714125e-05
1.371674602039428103e-03,-3.264248491057832611e-04,4.368168962858195157e-04,2.912941924253425801e-04,-3.667831752099380175e-05,2.459519834669521938e-04,3.223538685097370512e-05
1.393530770975401605e-03,-3.441820557402865241e-04,4.403356077624397450e-04,2.691690881635101134e-04,-4.258893384406023944e-05,2.384818884379112886e-04,1.860073561566493079e-05
1.456232679643118056e-03,-3.627178213533555854e-04,4.469330715302312265e-04,2.606592686941316137e-04,-3.486147256394974710e-05,2.279369053376817020e-04,2.592497583251776876e-05
1.468512294661896171e-03,-4.047892951044931051e-04,4.866702779370166371e-04,2.490129064775394680e-04,-3.848807260976009102e-05,2.119379398652956848e-04,3.229878378706608761e-05
1.507812614069365103e-03,-3.975016953532724945e-04,5.044013876584734889e-04,2.387621063766131408e-04,-4.254829364098476423e-05,2.004067737924184107e-04,3.630601477494130156e-05
1.561135759561351919e-03,-4.268293196706135365e-04,5.546978892176170116e-04,2.257904125974053160e-04,-4.133964100033572851e-05,1.888476159954700353e-04,3.446877520705560747e-05
1.516347790534528167e-03,-4.375395417472009458e-04,5.700077883428218825e-04,1.910539653559448691e-04,-4.086095246630480643e-05,1.749061562023808999e-04,3.598778677181896563e-05
1.549927151357868719e-03,-4.411647617491915225e-04,5.698296588805396414e-04,1.482911186630059015e-04,-4.222831287830617247e-05,1.589574334725630633e-04,2.577524287017152080e-05
1.523637150790913821e-03,-4.577373208000831109e-04,5.449314531981435273e-04,2.180690124855531073e-04,-3.721217633907873755e-05,1.537555642663332239e-04,9.701011418092971687e-06
1.465580242607369922e-03,-4.516031441558084579e-04,5.705349098892848305e-04,2.350911768783272952e-04,-4.399682673935079700e-05,1.380800000536285487e-04,2.147991154552062013e-05
1.391502762320931397e-03,-4.289092392075535549e-04,5.922705251664430945e-04,2.232141182893055775e-04,-3.908374614826251158e-05,1.225051163602214463e-04,2.184568453505237568e-05
1.320322838833504686e-03,-4.046152438730010997e-04,6.233442660823661696e-04,1.988735197902472939e-04,-4.097617277808843542e-05,1.066201523210777809e-04,2.559219016495305421e-05
1.300544185090494629e-03,-4.114037991527682843e-04,6.066679028370294997e-04,1.735159369445695180e-04,-5.464196948056534693e-05,9.427973914278457224e-05,3.972023210867968088e-05
1.269422511229542725e-03,-3.993241819758158728e-04,5.748781750110334640e-04,1.813775947884570749e-04,-5.196726097405050831e-05,7.954129433383908346e-05,2.187122703812391494e-05
1.196365587105139260e-03,-3.907376682963249596e-04,5.654006968738357376e-04,1.731367432707099033e-04,-4.362085917563377467e-05,6.374316040810891764e-05,6.278691818256137985e-06
1.133481245194310587e-03,-4.061673383012723878e-04,4.803091897776266090e-04,1.522612232390094158e-04,-3.093485739691916129e-05,4.015731474339695592e-05,8.383104059922007908e-06
1.145577560788008098e-03,-4.155878471158145379e-04,4.262181072548986652e-04,1.387646535306109093e-04,-3.573556603162086225e-05,3.038296713659977355e-05,-1.079682997127680115e-10
1.152155775728814493e-03,-4.122673498041372234e-04,3.956696131666060539e-04,1.090008628431419672e-04,-2.791986907067013938e-05,8.703187475835605990e-06,-1.052723714789845881e-05
1.120243533186077688e-03,-3.869724011940035499e-04,3.243772986747915925e-04,8.791737914621143460e-05,-2.156242583496968069e-05,-9.806646282644087469e-06,-2.049888646099928707e-05
1.022285211329554064e-03,-3.614829907094058896e-04,2.544005632964573883e-04,8.143983894641666776e-05,-7.955564113572281988e-06,-2.658136366639250687e-05,-2.076613900101333360e-05
9.157639033149117969e-04,-3.594100372918519011e-04,1.542968699417319610e-04,3.783741162898450965e-05,-8.849178296980472777e-06,-5.905101126307975745e-05,-8.319227366865839901e-06
8.330015868971245296e-04,-3.468317243848245582e-04,4.874504535382663268e-05,5.489313588423770434e-06,1.097835580287784946e-06,-7.101697825206507316e-05,-1.107617008861843216e-05
7.148066634525551688e-04,-3.280818433009232110e-04,-2.639032896453433042e-05,-1.101426836608581939e-04,7.341392792097727094e-06,-8.123189485021685690e-05,-2.469165135087936523e-05
6.024660677140265125e-04,-3.401939177416856796e-04,-7.830463656270104358e-05,-1.885351390489410726e-04,1.212149882308330778e-05,-1.006318085515045372e-04,-3.419904738235029725e-05
5.495427351588480546e-04,-3.285757430494663615e-04,-1.418870847534098756e-04,-2.119138099582118713e-04,2.026730347987653122e-05,-1.252341633794456610e-04,-3.886933858573370624e-05
4.965487790607039454e-04,-3.479084766059188107e-04,-2.170617386974917128e-04,-2.978552484846950328e-04,2.008288876082833164e-05,-1.438933037779851337e-04,-2.132701791741110637e-05
4.355737798754942330e-04,-3.687756290633554482e-04,-3.171152805253740639e-04,-3.170910988393589288e-04,2.523717383487553658e-05,-1.663791729766350236e-04,-4.683242852805857322e-07
3.120671122472685197e-04,-3.782600551978092685e-04,-3.503829191542305317e-04,-3.319124944035181960e-04,2.506942624470251131e-05,-1.990062431060067593e-04,-1.832999256605631687e-05
1.739230239318393745e-04,-3.453817119649321785e-04,-4.266363176431342747e-04,-3.126139940205689780e-04,3.482366813653327037e-05,-2.213137033582373214e-04,-2.446360205933708335e-05
3.453186238447262873e-05,-3.223888289271698016e-04,-4.764930486667791364e-04,-2.664330574497361052e-04,4.202181398410021211e-05,-1.243025022741284745e-04,-4.006234935243891510e-05
-1.825985983660254725e-04,-3.176271687159541984e-04,-5.622321635946556919e-04,-2.387738681729476616e-04,5.327683733559070552e-05,-7.975055373898555988e-05,-4.833591935243487591e-05
-3.298284515919906908e-04,-3.155002638813081059e-04,-6.338116175439016155e-04,-2.061401111691061759e-04,5.476152137301818352e-05,-5.034128428168681193e-05,-3.908787140967273275e-05
-5.531606173541649910e-04,-3.254620365417797427e-04,-7.406445655781577044e-04,-1.676009105679295507e-04,6.781895052259704021e-05,-3.355428722708362021e-05,-2.044356232348959186e-05
-7.265722393816237716e-04,-3.382265801257092544e-04,-8.088926309389866780e-04,-1.308257651769662174e-04,7.098173577797060462e-05,-2.615347347564174181e-05,-1.691522742047122158e-05
-9.087587987763331250e-04,-3.630775810173193330e-04,-9.099383819162522053e-04,-1.092927873271813932e-04,7.572572635470508587e-05,-1.794541244175475197e-05,-1.042164116041617408e-05
-1.121413291758771146e-03,-3.534309513061333779e-04,-9.807250551740922910e-04,-5.218214813662651704e-05,6.873094732876015628e-05,-1.580370906238093786e-05,-1.863526282296295124e-05
-1.360632106822534399e-03,-3.479585396113171010e-04,-1.063762445483377181e-03,-3.773501594400619668e-05,6.789912657423340266e-05,-1.421596340923928730e-05,-2.293003045469690609e-05
-1.563742521037345774e-03,-3.531485857878906482e-04,-1.161755558458671660e-03,-1.780024937893898984e-05,7.918430827187810989e-05,-2.487727708415684013e-05,-2.289491589421434022e-05
-1.730756671387916144e-03,-3.455643353192937891e-04,-1.228397714598203089e-03,2.106740116809047253e-06,7.848850251592067806e-05,-1.718874852344753516e-05,-1.350942158479183873e-05
-1.951285486579060983e-03,-3.311993849056124942e-04,-1.337348471266820629e-03,2.517565165145977822e-05,8.456518134324575930e-05,-8.260890325610527291e-06,5.367443918883655181e-06
-2.144325800017620170e-03,-3.296896719898398387e-04,-1.416288697167729068e-03,6.385963495765531526e-05,9.198629009823412750e-05,-5.787896610770028631e-06,1.182072783661366683e-05
-2.365547704020024965e-03,-3.315159155133421656e-04,-1.519921028291250451e-03,8.972672975320049608e-05,9.269379127067009538e-05,-1.217318159646254301e-05,1.871935501382909284e-05
-2.581963325014978092e-03,-3.509843561299375372e-04,-1.631616201473553782e-03,1.089460303049772201e-04,9.765866457696442920e-05,-1.162611418654829031e-05,1.939463901115584299e-05
-2.823235799127066497e-03,-3.788031597958647846e-04,-1.699723803313221053e-03,1.512990438948721961e-04,1.060369009017250188e-04,-2.179750318842771121e-05,-2.665210841429787564e-05
-3.037568998748764286e-03,-3.993916458416583363e-04,-1.783459724883966263e-03,1.767993951960411471e-04,1.029849649260798498e-04,-1.503957762428160130e-05,-2.879500875973590871e-05
-3.270892203413204320e-03,-3.904989196825687354e-04,-1.866026932252495916e-03,2.059328354478935977e-04,9.317528390498463315e-05,-7.222602341997667610e-06,-4.824639282759474477e-05
-3.556559363860433472e-03,-3.735809908009674052e-04,-1.969764806147015178e-03,2.125225497385330523e-04,9.933175624267633823e-05,-1.043774459355780795e-05,-5.065586560172398770e-05
-3.794549930853460210e-03,-3.663727656714440076e-04,-2.043043635105218879e-03,2.441304528266044559e-04,1.002596363573946252e-04,-6.669293983226685203e-06,-3.340609321428152025e-05
-3.998261833167693173e-03,-3.269460456803623214e-04,-2.157791272704275877e-03,2.446770478783293957e-04,1.042672114928859040e-04,-1.053159343684012921e-05,-1.812220127075361416e-05
-4.200491697628162477e-03,-3.089615464090997819e-04,-2.204216218043445873e-03,2.389001678171250574e-04,1.046991510330237831e-04,-1.415715741608970191e-05,-2.129605902038949467e-05
-4.343031100462734287e-03,-2.761424042395834301e-04,-2.272391669706972945e-03,2.336381776799369679e-04,1.027503279888649534e-04,-1.969710473445473247e-05,-2.088993158921331912e-05
-4.473658357566446218e-03,-2.546986233439359638e-04,-2.330055965102434748e-03,2.285703141239589021e-04,1.009475633289602420e-04,-1.885054932818809847e-05,-1.036496971379487309e-05
-4.608976059916991379e-03,-2.439780390811595876e-04,-2.398861360522904895e-03,2.440136985970603912e-04,1.050223905744046717e-04,-1.846454943835934014e-05,1.328920207358813560e-05
-4.717289169810616467e-03,-2.498610841726259398e-04,-2.382100354262651608e-03,2.476310153291462653e-04,1.139270312722221660e-04,-2.416608096491562794e-05,-1.722831424811892924e-05
-4.810283117177351422e-03,-2.272543255119856959e-04,-2.369170540849061587e-03,2.388079352775283090e-04,-1.263700234653785674e-05,-2.832421092844129702e-05,-1.637389520858187906e-05
-4.901789826576046470e-03,-2.267131488534053464e-04,-2.365386516573196249e-03,1.874676662813879444e-04,-8.340726891079194556e-05,-2.889159954097903551e-05,1.259880693983656897e-05
-5.046863779807864506e-03,-2.390654696122781575e-04,-2.352111315269490681e-03,1.968460565600841771e-04,-1.038340780904699313e-04,-2.437683633906624381e-05,3.179900976502488046e-05
-5.163210687929436181e-03,-2.297410512812428373e-04,-2.362673301961085940e-03,1.781194896975950217e-04,-1.094841265986950933e-04,-2.574993877959488723e-05,3.276604660188059593e-05
-5.274874706906662256e-03,-2.360369466864697637e-04,-2.357684990196828260e-03,1.973837661629761382e-04,-8.554030639669024357e-05,-2.850846433353419317e-05,1.245272920618237940e-05
-5.380769829653906863e-03,-2.339296805671174889e-04,-2.343771992053241340e-03,2.238360281599683786e-04,-5.730410591656220860e-05,-2.127094732402855609e-05,1.250735176592846599e-05
-5.398683041965288490e-03,-2.574372297647708574e-04,-2.387824242595133414e-03,2.030488956295497431e-04,-3.742758401850014501e-05,-1.535663030869421878e-05,-8.648499427155483920e-06
-5.472801922662190802e-03,-2.855697519367550517e-04,-2.411825480003795645e-03,1.675333425054295459e-04,-1.601745604385698755e-05,-1.353430157997620300e-05,4.946939078397336064e-06
-5.529669029863268186e-03,-2.620292546549571637e-04,-2.391075207295999261e-03,1.450999042925536135e-04,1.114368871145109751e-05,-1.091890787453793385e-05,3.585721343742929648e-05
-5.553676023318027642e-03,-2.223423427326463744e-04,-2.334499490484155323e-03,8.085828599993551678e-05,3.361599686770248960e-05,-7.594176821853341385e-06,5.129706083580600439e-05
-5.601060233934996094e-03,-2.158856914381694669e-04,-2.249175581980186224e-03,5.963084521866793329e-05,5.730905830798860810e-05,-1.197018344457438982e-05,7.556124635918373515e-05
-5.701577813775544554e-03,-2.099539805583751926e-04,-2.178236533794838253e-03,3.145367028574480768e-05,7.920265070568846078e-05,-1.128596540670893196e-05,7.225832421804753573e-05
-5.777510078760078778e-03,-1.238411383096224311e-04,-2.100241469047141925e-03,3.401550915661635582e-05,1.054311797103096903e-04,3.280792212217181063e-06,5.114167050390611065e-05
-5.791946357433157798e-03,-5.796350717311871549e-05,-2.058624667671940956e-03,2.727962499492700844e-06,1.349078537060415157e-04,1.166397460382563344e-06,4.460107370821972595e-05
-5.855766053232874802e-03,1.323795557012667008e-05,-2.042792293018735016e-03,-3.688187013922927343e-05,1.602882443361893503e-04,7.047795900184494412e-06,5.264251861269671396e-05
-5.851887293665634406e-03,5.114529688452622584e-05,-2.034382501390187559e-03,-5.108275019635284350e-05,1.717105487602760380e-04,1.231979696401083416e-05,7.088329104481027384e-05
-5.783110413550542062e-03,1.149391429229883774e-04,-1.971166208566194587e-03,2.882650270960698596e-06,1.917195542590403824e-04,1.441748467410008511e-05,9.320666356523058329e-05
-5.661514318449563897e-03,1.448669872824737972e-04,-1.923012970519514349e-03,4.006962922547587376e-05,2.133252888735750932e-04,1.772905248838840762e-05,8.658484659462792083e-05
-5.556618022337032545e-03,1.970863576080912410e-04,-1.856290283073795330e-03,6.192439235559000577e-05,2.268830941015689742e-04,2.319729161725931342e-05,9.612331291847350974e-05
-5.467686091528188921e-03,2.347138398232995811e-04,-1.725620583165818995e-03,8.861774673575086600e-05,2.426894180212042741e-04,2.340571584053481837e-05,9.669641050151247229e-05
-5.293783230073838275e-03,2.654118523555304594e-04,-1.580134943829295500e-03,7.377054005690199690e-05,2.617653281629344470e-04,2.105025879574922817e-05,9.293641604055078473e-05
-5.145818289898582490e-03,3.245057957991085199e-04,-1.419742207682969876e-03,5.243103679298940438e-05,2.787834615905474727e-04,2.118275291965265823e-05,9.711596917188275652e-05
-4.968936295501573917e-03,3.735470683121030512e-04,-1.320421956057242496e-03,6.515760732447518813e-05,3.012278289695448580e-04,1.969300283622660405e-05,9.064807620473116817e-05
-4.719938484939909321e-03,4.781771121564655242e-04,-1.268991142585064978e-03,1.067898940078292974e-04,3.156364920637344290e-04,1.623430534422916355e-05,7.078196801477307459e-05
-4.462916717857393252e-03,5.077547978650403301e-04,-1.242555045015076524e-03,1.840524443846564386e-04,3.306657198394463574e-04,1.426875591838402785e-05,5.729170895301420520e-05
-4.195396747448301711e-03,5.169718766822314427e-04,-1.203071186146514870e-03,2.395159938305666837e-04,3.443530817473174532e-04,1.046203426018071716e-05,5.848611762699033059e-05
-3.914928646903683210e-03,5.306854195283242223e-04,-1.111238179986732185e-03,3.452918972886727367e-04,3.579061708771463747e-04,5.166076880735833998e-06,6.887161543904409943e-05
-3.605561530538379036e-03,5.946877120979921112e-04,-1.029766094673602176e-03,4.532679860466383654e-04,3.781337423226666127e-04,1.261236698109146952e-05,6.341014501211858273e-05
-3.252401709186134113e-03,6.380692101468907803e-04,-9.010953848286056998e-04,5.188466204354941040e-04,3.880624642468701122e-04,1.344805278257857101e-05,7.149508576897585749e-05
