-3.741570211898467280e-01,5.151927412480792334e-01,-2.177044812435702803e-01,-1.512357018050744184e+00,1.481465998880093504e-01,2.028101058176081661e+00,1.501959466910458008e-01
-3.735505161743022384e-01,5.145331325536135481e-01,-2.176970090723764351e-01,-1.512354767633731445e+00,1.479340520169119544e-01,2.027501568330392079e+00,1.509346654912876451e-01
-3.732530386447078241e-01,5.142038983352318349e-01,-2.176892495874735989e-01,-1.512356389737823381e+00,1.478273072098950647e-01,2.027198178781314475e+00,1.513003473624381923e-01
-3.723382732855770039e-01,5.132001785828238516e-01,-2.176654246383551428e-01,-1.512361522133194525e+00,1.475133321887006632e-01,2.026292770593251191e+00,1.524120040737483306e-01
-3.720362996451380133e-01,5.128615533432029361e-01,-2.176586192081881033e-01,-1.512364858971105841e+00,1.474063074027746889e-01,2.025985381734222823e+00,1.527788804814625423e-01
-3.711317458762477539e-01,5.118366604935922215e-01,-2.176334270179580699e-01,-1.512386212808453756e+00,1.470883314872054870e-01,2.025070831581343267e+00,1.538795043575128529e-01
-3.705305872802736600e-01,5.111491562571581770e-01,-2.176060667465919696e-01,-1.512401365121139651e+00,1.468811143930782714e-01,2.024440572287314222e+00,1.546090139247829620e-01
-3.699267675230907271e-01,5.104590275882991968e-01,-2.175890621963445792e-01,-1.512411292249921102e+00,1.466771374576183451e-01,2.023804841533009657e+00,1.553258085188069515e-01
-3.693224060129062236e-01,5.097700314601882887e-01,-2.175739026700792556e-01,-1.512416911627838978e+00,1.464752762735209157e-01,2.023159987586667263e+00,1.560312394088079757e-01
-3.687034466500331842e-01,5.090854900798439386e-01,-2.175550866322625287e-01,-1.512425578842466090e+00,1.462673247920545649e-01,2.022518938480107220e+00,1.567160322701368347e-01
-3.680883570640348101e-01,5.084020048521086244e-01,-2.175497897752667886e-01,-1.512435773452286858e+00,1.460471364907321157e-01,2.021880710447822693e+00,1.573970180150399412e-01
-3.674601919460785404e-01,5.077140232916582674e-01,-2.175391563820108787e-01,-1.512445184432990253e+00,1.458351542050297101e-01,2.021222172484536728e+00,1.580714822205113168e-01
-3.668341319958144386e-01,5.070303892302246984e-01,-2.175247246883870722e-01,-1.512450543177912277e+00,1.456255796871213370e-01,2.020564624593478964e+00,1.587509461964229651e-01
-3.661982480352592439e-01,5.063625826023165910e-01,-2.175163476206804503e-01,-1.512453267853179906e+00,1.454094005041831617e-01,2.019896704063645743e+00,1.594229431379547146e-01
-3.658845276191986517e-01,5.060258791329232952e-01,-2.175157740810129137e-01,-1.512457932367200497e+00,1.453044261042778229e-01,2.019565434261328285e+00,1.597724857582663027e-01
-3.649282410627661122e-01,5.050173250515312962e-01,-2.175114888580364225e-01,-1.512456006938546649e+00,1.449725606809593170e-01,2.018558694903895834e+00,1.608196407541351014e-01
-3.642913135536668956e-01,5.043412187849464212e-01,-2.175077230770003922e-01,-1.512449381886124877e+00,1.447554026176591235e-01,2.017883269788105061e+00,1.615387075490206381e-01
-3.636493014096719989e-01,5.036778811762117058e-01,-2.175024170853087913e-01,-1.512445799841435790e+00,1.445420581160878348e-01,2.017203357796751195e+00,1.622665595509363567e-01
-3.633278171019082570e-01,5.033464048014019143e-01,-2.175077054423379397e-01,-1.512440316305263099e+00,1.444373563315767550e-01,2.016868462922688732e+00,1.626377262019808589e-01
-3.623721940812021369e-01,5.023264315376994027e-01,-2.174987957979742370e-01,-1.512444771290925916e+00,1.441251650146727903e-01,2.015870298800247262e+00,1.637478750144884532e-01
-3.617533191621619681e-01,5.016482997149496192e-01,-2.174964133954214174e-01,-1.512447638536876804e+00,1.439232242007176532e-01,2.015219225694078187e+00,1.645163525401307225e-01
-3.611191324740509190e-01,5.009620223812164541e-01,-2.174912911215878542e-01,-1.512442450868237254e+00,1.437200346290967989e-01,2.014561032215313130e+00,1.652780852427315206e-01
-3.604995939881755485e-01,5.002895341599580270e-01,-2.174882862786507998e-01,-1.512445087822532841e+00,1.435193240543195803e-01,2.013920052248705073e+00,1.660693595127216426e-01
-3.598711848689286619e-01,4.996078088531062389e-01,-2.174858893754311739e-01,-1.512449344142910324e+00,1.433214706436350405e-01,2.013278041219836112e+00,1.668494960494536494e-01
-3.592533114111157166e-01,4.989292359189065329e-01,-2.174869674594327174e-01,-1.512450130181168806e+00,1.431212732820108247e-01,2.012625487376450639e+00,1.676289252325454115e-01
-3.586445544415275410e-01,4.982454638909186717e-01,-2.174831962599806379e-01,-1.512445882985329337e+00,1.429213672879492414e-01,2.011970459460755478e+00,1.684183717438235417e-01
-3.583314376302937365e-01,4.979171765648600645e-01,-2.174841601574535599e-01,-1.512442014455749550e+00,1.428211554587932031e-01,2.011636470538446630e+00,1.687918357452415086e-01
-3.574103563326336275e-01,4.969032156332778838e-01,-2.174806696208980428e-01,-1.512438765842313293e+00,1.425160881840191185e-01,2.010638614281045289e+00,1.699346029145261117e-01
-3.567939367539799678e-01,4.962310104638654185e-01,-2.174773673031882015e-01,-1.512433348984590920e+00,1.423116222726305280e-01,2.009956977390657151e+00,1.706828843831582343e-01
-3.561791820915907181e-01,4.955606149894777324e-01,-2.174849223312514401e-01,-1.512433118319478575e+00,1.421150570457400952e-01,2.009272891818381535e+00,1.714330831877931005e-01
-3.555517795840288930e-01,4.948950082955960172e-01,-2.174937118161251737e-01,-1.512432574359665161e+00,1.419142812903856909e-01,2.008567883942476762e+00,1.721811010864694458e-01
-3.549221583347038633e-01,4.942325089483615708e-01,-2.175001523473237275e-01,-1.512434203968141766e+00,1.417203262428016197e-01,2.007860172722142789e+00,1.729067835163259070e-01
-3.542863307679313678e-01,4.935852187219383347e-01,-2.175038066916467339e-01,-1.512428693180243089e+00,1.415239812199668712e-01,2.007130733834379566e+00,1.736404926146016825e-01
-3.536581482916359986e-01,4.929425345916725321e-01,-2.175028830304499006e-01,-1.512426998180570692e+00,1.413272518765528452e-01,2.006397838077428109e+00,1.743561163732108843e-01
-3.530187647350561675e-01,4.923074915044978184e-01,-2.175051018385164014e-01,-1.512420621114434649e+00,1.411305005820989444e-01,2.005673476844821668e+00,1.750657820847523194e-01
-3.526967421598439789e-01,4.919974467577223343e-01,-2.175016674615022350e-01,-1.512417050427020238e+00,1.410340993792613129e-01,2.005314244063847617e+00,1.754206848369778970e-01
-3.517205212883698362e-01,4.910645957737893585e-01,-2.174984156160412740e-01,-1.512410106261669274e+00,1.407445883401043651e-01,2.004216920586971984e+00,1.764867487334913221e-01
-3.510660393388406186e-01,4.904327501775721521e-01,-2.174911801043009074e-01,-1.512406176387228740e+00,1.405602053806495333e-01,2.003494303014456523e+00,1.771950940833824650e-01
-3.504121444437212074e-01,4.898092718164567261e-01,-2.174784651822944948e-01,-1.512400309256411557e+00,1.403748253584494454e-01,2.002786901373911910e+00,1.779073602477673210e-01
-3.497588823803990943e-01,4.891689719554092597e-01,-2.174688853754604967e-01,-1.512400612533105537e+00,1.401838417848016438e-01,2.002087822314314369e+00,1.786093572406117214e-01
-3.491068533995961287e-01,4.885384140143209653e-01,-2.174560745803155171e-01,-1.512408894286403349e+00,1.399903348684317927e-01,2.001389687765845249e+00,1.793178800053229771e-01
-3.484556196630843594e-01,4.879027695465615322e-01,-2.174440831273068420e-01,-1.512412455192383209e+00,1.398103249956060834e-01,2.000722046465329917e+00,1.800344856739062305e-01
-3.478054297227818337e-01,4.872607519396343623e-01,-2.174312752298538098e-01,-1.512425390438914663e+00,1.396286541145034255e-01,2.000057012703387649e+00,1.807728514659553976e-01
-3.474744338949591338e-01,4.869212893428784272e-01,-2.174288244220047295e-01,-1.512434753784256847e+00,1.395370417840277877e-01,1.999732190295403278e+00,1.811482946780483827e-01
-3.468325887233200677e-01,4.862779359751656649e-01,-2.174182565297509417e-01,-1.512445658882491717e+00,1.393587597493440300e-01,1.999074868797263482e+00,1.818970029755929418e-01
-3.458697038477804853e-01,4.852959626051612241e-01,-2.174026970459065899e-01,-1.512457591722274453e+00,1.390875752399638732e-01,1.998112991379575432e+00,1.830572667539039911e-01
-3.452325950350543238e-01,4.846463050985914678e-01,-2.173977646034524758e-01,-1.512462226560516765e+00,1.389006749806978858e-01,1.997490979670765388e+00,1.838303762558792798e-01
-3.446048855829409452e-01,4.840035655565586015e-01,-2.173818419114595946e-01,-1.512458221405136083e+00,1.387152652889656890e-01,1.996879051025923557e+00,1.846285930829691391e-01
-3.439684509845942206e-01,4.833548854436575115e-01,-2.173683287540729148e-01,-1.512460842627405322e+00,1.385263374721948659e-01,1.996283643855307322e+00,1.854211896623812195e-01
-3.433343687377216069e-01,4.827123630673539889e-01,-2.173559657759098485e-01,-1.512460917336342803e+00,1.383315005546287002e-01,1.995709816288100402e+00,1.862060513330717204e-01
-3.426991607885582214e-01,4.820600587220139066e-01,-2.173459706262921287e-01,-1.512465563059953055e+00,1.381271854487702566e-01,1.995132167438424586e+00,1.870037715563790948e-01
-3.420567584599432109e-01,4.814151433321303131e-01,-2.173284008716556970e-01,-1.512466289505978390e+00,1.379167528930377307e-01,1.994552568829326855e+00,1.877903072818887242e-01
-3.413948032792909482e-01,4.807710160792203480e-01,-2.173182811928104641e-01,-1.512461954877429848e+00,1.376946206063371092e-01,1.993976004903287080e+00,1.885647028344439591e-01
-3.407407114201316811e-01,4.801294516373947885e-01,-2.173010069415663714e-01,-1.512471166914593379e+00,1.374624671710163448e-01,1.993409112869747979e+00,1.893333435477029258e-01
-3.400742840003416201e-01,4.795001394867990929e-01,-2.172785141762168248e-01,-1.512468513102396273e+00,1.372327273264265790e-01,1.992851762706009611e+00,1.900952840133346977e-01
-3.394085347497889926e-01,4.788724077588411010e-01,-2.172646322845397659e-01,-1.512466191685746919e+00,1.370004599798027856e-01,1.992285772116165976e+00,1.908490472636528434e-01
-3.387346420284856330e-01,4.782377862452041883e-01,-2.172484899465223218e-01,-1.512455745144048569e+00,1.367772912764803339e-01,1.991729881981771033e+00,1.915970035364808755e-01
-3.380498641917220604e-01,4.776045588817587340e-01,-2.172408280518874912e-01,-1.512449538401831273e+00,1.365436878945826271e-01,1.991164821855053280e+00,1.923382504571799212e-01
-3.373679844965903896e-01,4.769694843352429992e-01,-2.172239086820817178e-01,-1.512447766073900857e+00,1.363044072911665516e-01,1.990620017901448158e+00,1.930880939289668641e-01
-3.366807096595750837e-01,4.763398683166127912e-01,-2.172066131668066169e-01,-1.512445805910727969e+00,1.360722700547898900e-01,1.990066169244498528e+00,1.938284669259970894e-01
-3.360121686226841264e-01,4.757018217795406234e-01,-2.171925439279787651e-01,-1.512447753494632563e+00,1.358355490387780085e-01,1.989530019999556476e+00,1.945751453778601925e-01
-3.353410223220335551e-01,4.750572171518635534e-01,-2.171746375364336512e-01,-1.512444134077176372e+00,1.356039974029561168e-01,1.988982143299190986e+00,1.953266001572739885e-01
-3.346755416395582605e-01,4.744138175197274987e-01,-2.171576545690718230e-01,-1.512447753339332790e+00,1.353698313825185406e-01,1.988432382160102208e+00,1.960641907648230375e-01
-3.340148065415762813e-01,4.737695403513903503e-01,-2.171400269573480757e-01,-1.512451809465054975e+00,1.351346858893594793e-01,1.987879280761473577e+00,1.968094283246256404e-01
-3.333614228979113747e-01,4.731244809529552842e-01,-2.171205659422757450e-01,-1.512457653982621331e+00,1.349046878566870222e-01,1.987312089441248597e+00,1.975490932115425147e-01
-3.327134146271462090e-01,4.724698168449036895e-01,-2.171036163223162285e-01,-1.512457901231496926e+00,1.346801839156341607e-01,1.986733684215798990e+00,1.982989543299083501e-01
-3.320632224092171514e-01,4.718268804216920742e-01,-2.170903598073601892e-01,-1.512452638990052556e+00,1.344547073739920939e-01,1.986140295498958430e+00,1.990539441699621381e-01
-3.314160581361111357e-01,4.711924474039657085e-01,-2.170835849177221999e-01,-1.512452642042507733e+00,1.342391976300009171e-01,1.985543667327480888e+00,1.998133707965763506e-01
-3.310965798352306644e-01,4.708792676454759407e-01,-2.170756597346315264e-01,-1.512447352583337290e+00,1.341271054965410270e-01,1.985236526448787453e+00,2.002068037939960798e-01
-3.304520059532523590e-01,4.702462430319784836e-01,-2.170684111229269075e-01,-1.512442062982849666e+00,1.339027179680726265e-01,1.984617891460207284e+00,2.009670191041432741e-01
-3.297969066941164873e-01,4.696140621027463102e-01,-2.170607707117745144e-01,-1.512439201972461955e+00,1.336834862696071324e-01,1.983983275335829743e+00,2.017502168280673747e-01
-3.291421844997746149e-01,4.689857469398033274e-01,-2.170565590551025992e-01,-1.512442503360105217e+00,1.334774961214036937e-01,1.983368762937791629e+00,2.025208914897632106e-01
-3.281467334054398166e-01,4.680499901100685922e-01,-2.170443524672428792e-01,-1.512451809430750860e+00,1.331649686062806037e-01,1.982427061869563634e+00,2.036785568703660121e-01
-3.274806318789820758e-01,4.674384038991915569e-01,-2.170341437711834909e-01,-1.512457364251437175e+00,1.329576773286359481e-01,1.981808618715574122e+00,2.044481720752492904e-01
-3.267995870546127057e-01,4.668289090801612806e-01,-2.170220260528536727e-01,-1.512462257892963402e+00,1.327507082095907287e-01,1.981206651930216944e+00,2.052403963976470180e-01
-3.261091850614203924e-01,4.662320300804112527e-01,-2.170069011697576267e-01,-1.512460253721733761e+00,1.325452781592383056e-01,1.980597861787882996e+00,2.060311059544119305e-01
-3.254059066123533572e-01,4.656470138229961697e-01,-2.169921874221181490e-01,-1.512458082194210629e+00,1.323498545909874147e-01,1.979994362615641768e+00,2.068236385288389489e-01
-3.246937301063563819e-01,4.650572687533646166e-01,-2.169761564105948115e-01,-1.512449426866103508e+00,1.321550140486633940e-01,1.979397506454450451e+00,2.076336305741456056e-01
-3.239778926873163045e-01,4.644679600630097771e-01,-2.169495333537916903e-01,-1.512440793531645289e+00,1.319626411915907904e-01,1.978809009676236297e+00,2.084441938614108036e-01
-3.232582789485072827e-01,4.638824044656822965e-01,-2.169341374735639927e-01,-1.512427352776145373e+00,1.317721984730946538e-01,1.978224211612423566e+00,2.092550505614787226e-01
-3.225425274257445740e-01,4.632999065154995710e-01,-2.169062209839892064e-01,-1.512420660513943194e+00,1.315825739430805941e-01,1.977630053946899835e+00,2.100762665222070946e-01
-3.218213999918603241e-01,4.627088741691778861e-01,-2.168832044452661811e-01,-1.512420319071219099e+00,1.314012645717839156e-01,1.977066157329545382e+00,2.109055812058990842e-01
-3.211040697118567877e-01,4.621182421413345676e-01,-2.168545184602249654e-01,-1.512412024432834956e+00,1.312271066461048463e-01,1.976501327631112748e+00,2.117366797066560224e-01
-3.203881399043572720e-01,4.615244119658679089e-01,-2.168243801018230887e-01,-1.512413639394128095e+00,1.310501764917525458e-01,1.975957117246687655e+00,2.125903753932997242e-01
-3.196807777537444273e-01,4.609116784372511155e-01,-2.167939276226965861e-01,-1.512423903317398066e+00,1.308791727832528395e-01,1.975406270799125341e+00,2.134280623620308792e-01
-3.189716059667889736e-01,4.603089754360303876e-01,-2.167675296892220271e-01,-1.512428815024009277e+00,1.307038118597707577e-01,1.974855608896386894e+00,2.142634696845532316e-01
-3.186209880304570752e-01,4.600034524846675077e-01,-2.167474241120083134e-01,-1.512430177561046474e+00,1.306266605276810155e-01,1.974589442035436182e+00,2.146937421831042747e-01
-3.175756782325179217e-01,4.590951952890739429e-01,-2.166991867659281701e-01,-1.512441348256424289e+00,1.303775866133524419e-01,1.973776460216646544e+00,2.159530647404616088e-01
-3.168804842390566257e-01,4.584817258093832892e-01,-2.166731240876690057e-01,-1.512446715293184640e+00,1.302047635414631810e-01,1.973217584220664289e+00,2.167786758690074256e-01
-3.161848157591992670e-01,4.578713693497400428e-01,-2.166480134207575403e-01,-1.512448394320508482e+00,1.300297613243088790e-01,1.972659857400563155e+00,2.176142845295350459e-01
-3.154647181216504448e-01,4.572658603052406345e-01,-2.166234540619190185e-01,-1.512455751283010130e+00,1.298590310823015126e-01,1.972106811884925426e+00,2.184484257507744998e-01
-3.147539345364640528e-01,4.566629409035639631e-01,-2.165929032925955899e-01,-1.512458340177978533e+00,1.296779222931143394e-01,1.971530333041101590e+00,2.192719182299436853e-01
-3.140377317806878343e-01,4.560476236008594308e-01,-2.165669651287803477e-01,-1.512462061506677502e+00,1.294892643121180187e-01,1.970948913992071061e+00,2.201143952990041175e-01
