5.476539730018896712e-01,-3.608666128009855867e-01,2.781063302096226098e-01,6.778656407162779278e-03,9.252480930018542882e-01,-3.792862671312694500e-01,-3.455977339781967153e-03
5.481156240601362528e-01,-3.604276875250724266e-01,2.781029000693450715e-01,6.788883974444729665e-03,9.252472063264275404e-01,-3.792883079541600200e-01,-3.449302653156563567e-03
5.485724046936046872e-01,-3.599906528186398447e-01,2.780981997333733524e-01,6.796294159198881975e-03,9.252436366244333188e-01,-3.792969124584639196e-01,-3.446080552116985614e-03
5.490260720898572089e-01,-3.595532946178377487e-01,2.780958233974102356e-01,6.808175801813604738e-03,9.252378750081170500e-01,-3.793108075140870783e-01,-3.440159258949130727e-03
5.494784771027003689e-01,-3.591208036500850853e-01,2.780936258262981520e-01,6.817808636852070933e-03,9.252334185011721335e-01,-3.793215677047451218e-01,-3.433227059307175557e-03
5.499346574322142578e-01,-3.586796555490027183e-01,2.780929213428958713e-01,6.829449004451652178e-03,9.252300072098650352e-01,-3.793297285077598113e-01,-3.427747796703176607e-03
5.503863434929033849e-01,-3.582443324271130658e-01,2.780900835357947853e-01,6.842399041259604985e-03,9.252247229627590386e-01,-3.793424362628704527e-01,-3.421935708943030664e-03
5.508376891836137546e-01,-3.578094409540544807e-01,2.780872142346368925e-01,6.852177606418713950e-03,9.252181806342067993e-01,-3.793582810375332182e-01,-3.414746583041001083e-03
5.512917259066846265e-01,-3.573714376861977238e-01,2.780869531762462099e-01,6.864514462293306446e-03,9.252161247895850371e-01,-3.793631366430444962e-01,-3.407554385605687276e-03
5.517459774131878714e-01,-3.569314643223587269e-01,2.780848402119360241e-01,6.873595687014941169e-03,9.252139243636653410e-01,-3.793683855296305363e-01,-3.402338395709692855e-03
5.522023073738816512e-01,-3.564879407804296685e-01,2.780853378303087542e-01,6.884270234121755462e-03,9.252163369978011476e-01,-3.793623802495541542e-01,-3.394263853536080584e-03
5.526594862938648545e-01,-3.560404937871101128e-01,2.780854862794871485e-01,6.891729262293905429e-03,9.252192796383825746e-01,-3.793551291145269566e-01,-3.387427889767012385e-03
5.531182583324769642e-01,-3.555915768473484895e-01,2.780864323213139144e-01,6.905032610988258435e-03,9.252243892811401471e-01,-3.793424799191591479e-01,-3.381262007711631143e-03
5.535748685677535086e-01,-3.551425391851177893e-01,2.780856701021952593e-01,6.917670815638971189e-03,9.252342557087069874e-01,-3.793182407339279472e-01,-3.374928171007894172e-03
5.540382003043052839e-01,-3.546801579971267659e-01,2.780849469012198760e-01,6.928905509413303167e-03,9.252435536852110509e-01,-3.792954169613358406e-01,-3.367982263909104473e-03
5.544932231595164351e-01,-3.542270142081723194e-01,2.780867745034535377e-01,6.941312673091444389e-03,9.252499016231205964e-01,-3.792797859946483441e-01,-3.358818338925440190e-03
5.549470565378449294e-01,-3.537713309217758173e-01,2.780834088494949508e-01,6.952926869604480337e-03,9.252572506803279362e-01,-3.792616751046246626e-01,-3.355393905487271018e-03
5.554047196813813869e-01,-3.533120534279303726e-01,2.780829712644474760e-01,6.965411291573892980e-03,9.252664550364040341e-01,-3.792390079968386840e-01,-3.353363010339136061e-03
5.558578152920936599e-01,-3.528532920347548507e-01,2.780836654158448384e-01,6.976539719239844249e-03,9.252738470665498038e-01,-3.792208020627947929e-01,-3.349494150395832242e-03
5.563101495173261579e-01,-3.523967414933513176e-01,2.780835498814881457e-01,6.991847825283449905e-03,9.252785615588520196e-01,-3.792090692921663564e-01,-3.343553519683952965e-03
5.567618369905578124e-01,-3.519373506959699305e-01,2.780825609410876309e-01,7.005980498427044623e-03,9.252833723717139858e-01,-3.791971075726807694e-01,-3.339260127095355218e-03
5.572059370203116258e-01,-3.514837539072508399e-01,2.780828268180523533e-01,7.019856899421337421e-03,9.252821567802126390e-01,-3.791998368218687521e-01,-3.337020757788747988e-03
5.576486061544104755e-01,-3.510296845627082774e-01,2.780782419837666830e-01,7.034016907387701141e-03,9.252802172167574613e-01,-3.792043071031274692e-01,-3.337020811136585854e-03
5.580923208711148220e-01,-3.505730319826312891e-01,2.780801716564860193e-01,7.050620256130930331e-03,9.252776437566178069e-01,-3.792103239691003713e-01,-3.331803333818870051e-03
5.585263740146111378e-01,-3.501268003913657889e-01,2.780773988947241593e-01,7.063533756975892870e-03,9.252703133499869947e-01,-3.792279657998012254e-01,-3.332218394068154049e-03
5.589619702899477627e-01,-3.496768711963341159e-01,2.780738544656751743e-01,7.074095656809678556e-03,9.252644268616415646e-01,-3.792421417221639723e-01,-3.330990396625299263e-03
5.593988317895360884e-01,-3.492267596542289465e-01,2.780768821299930971e-01,7.087728637763629838e-03,9.252612399934549980e-01,-3.792497148359837422e-01,-3.325006068643465620e-03
5.598333408755415963e-01,-3.487791413982710420e-01,2.780764296383128609e-01,7.100999638231569357e-03,9.252553640307549232e-01,-3.792638385431925108e-01,-3.320829706011280223e-03
5.602678225572129689e-01,-3.483304289215850558e-01,2.780754068173492133e-01,7.112890378711718420e-03,9.252544652850848150e-01,-3.792658267454239729e-01,-3.318723185544811272e-03
5.607061302818526771e-01,-3.478773531289918730e-01,2.780722170997728115e-01,7.127236971798072904e-03,9.252529625770431476e-01,-3.792692230644088558e-01,-3.318760562668240151e-03
5.611374839907844470e-01,-3.474317967869375856e-01,2.780688714549145457e-01,7.139986480221733982e-03,9.252490041435833534e-01,-3.792786277015895990e-01,-3.320164629737009515e-03
5.615726009753302383e-01,-3.469822528130413475e-01,2.780676904265254046e-01,7.154048300358530239e-03,9.252495464771538503e-01,-3.792770616881606105e-01,-3.317651870322145969e-03
5.620116349458215144e-01,-3.465264309353275896e-01,2.780656113571837729e-01,7.168509614271632684e-03,9.252511478116757226e-01,-3.792728818796612389e-01,-3.317681989503154603e-03
5.624473815959395440e-01,-3.460742069632471996e-01,2.780648456961305470e-01,7.179667108102133835e-03,9.252520731997502246e-01,-3.792704137525964581e-01,-3.317630436792604488e-03
5.628825100098756584e-01,-3.456195522108181373e-01,2.780614802214067538e-01,7.196099812060610668e-03,9.252546279282464203e-01,-3.792638221134280174e-01,-3.323083022017802625e-03
5.633125760854388320e-01,-3.451665637941915277e-01,2.780602051722398382e-01,7.203811432563849391e-03,9.252571385245327296e-01,-3.792575291347657918e-01,-3.325553311879042746e-03
5.637431698969253002e-01,-3.447150000844898532e-01,2.780570322075086032e-01,7.211782953532482054e-03,9.252578317228837834e-01,-3.792556926798369421e-01,-3.324844663414729812e-03
5.641740459907926830e-01,-3.442619615021171864e-01,2.780554183400987256e-01,7.223287626660948070e-03,9.252603734734572427e-01,-3.792492591398017865e-01,-3.326385054746979365e-03
5.646010759129944656e-01,-3.438099947820951741e-01,2.780521885275144545e-01,7.231217076709249916e-03,9.252646202398212560e-01,-3.792387076518685118e-01,-3.330863339950859443e-03
5.650264775035794829e-01,-3.433582874705241039e-01,2.780510261444751885e-01,7.242324592743833687e-03,9.252680346483990181e-01,-3.792301433809250888e-01,-3.333338216460768073e-03
5.654500668492816740e-01,-3.429055330411217573e-01,2.780488417749353292e-01,7.253907927480359417e-03,9.252712731335617224e-01,-3.792219984387245058e-01,-3.335840781193593826e-03
5.658756362241321725e-01,-3.424471190345481086e-01,2.780451456609028260e-01,7.264718766736298454e-03,9.252732096149844931e-01,-3.792170583922542249e-01,-3.336773044569908437e-03
5.662945270670446396e-01,-3.419943479632193695e-01,2.780473924291949062e-01,7.274974288948326227e-03,9.252697457320224750e-01,-3.792253459543170058e-01,-3.333071844739170491e-03
5.667149880583445265e-01,-3.415375933561218824e-01,2.780417761765897056e-01,7.287297429674182390e-03,9.252696585554308628e-01,-3.792252823851443022e-01,-3.337581878456070093e-03
5.671331780482283813e-01,-3.410819920320914966e-01,2.780402755003378301e-01,7.301183205713208772e-03,9.252664918366931834e-01,-3.792327394428667287e-01,-3.337835027969981733e-03
5.675509190004502935e-01,-3.406248045988247708e-01,2.780406463734175215e-01,7.316475098248488573e-03,9.252616729368201565e-01,-3.792442009122125590e-01,-3.337942592504741009e-03
5.679670305664775709e-01,-3.401719281497166403e-01,2.780397359976738980e-01,7.330971287253689080e-03,9.252562884072556004e-01,-3.792570673697752692e-01,-3.336835760508018774e-03
5.683807324339269496e-01,-3.397191258096377564e-01,2.780382089993830852e-01,7.344274820051282550e-03,9.252493145026781107e-01,-3.792738199503845609e-01,-3.337235373030139358e-03
5.687939067381283520e-01,-3.392643105803441195e-01,2.780379474092982695e-01,7.357900895285677742e-03,9.252435412856284680e-01,-3.792876304506442864e-01,-3.338261640478652238e-03
5.692038744858962662e-01,-3.388134510128941734e-01,2.780399210330140036e-01,7.372662269637891320e-03,9.252386517638764296e-01,-3.792992827617971963e-01,-3.336949146831989354e-03
5.696184981122395241e-01,-3.383562620419376388e-01,2.780386678432718028e-01,7.384647569664427001e-03,9.252363341680772679e-01,-3.793047332039423680e-01,-3.333509348421556922e-03
5.700267373032260609e-01,-3.379075281125081265e-01,2.780409641360398476e-01,7.397527603506762021e-03,9.252315525867570445e-01,-3.793161782241047941e-01,-3.329807909411632971e-03
5.704429967997317608e-01,-3.374477629529132883e-01,2.780411796820639880e-01,7.409098878858484498e-03,9.252331422560324814e-01,-3.793121019385850001e-01,-3.326717265451853943e-03
5.708558290952072678e-01,-3.369899495072861129e-01,2.780425754922015713e-01,7.423757397306831977e-03,9.252310442979918559e-01,-3.793169812377891748e-01,-3.321180212531624643e-03
5.712739556616950320e-01,-3.365272879105436488e-01,2.780425595542473927e-01,7.436734476584752097e-03,9.252323670932550703e-01,-3.793135299801339566e-01,-3.317806104489671223e-03
5.716940734140605329e-01,-3.360627175946712675e-01,2.780454919498379085e-01,7.451383913882286478e-03,9.252348104108496507e-01,-3.793073293422606351e-01,-3.312459661475348257e-03
5.721135982796540231e-01,-3.355962827275139060e-01,2.780435185772696105e-01,7.466084779285228797e-03,9.252351588652877323e-01,-3.793062054884164258e-01,-3.310718286645468467e-03
5.725342456388603507e-01,-3.351274061660767245e-01,2.780439386988771133e-01,7.478332328817348211e-03,9.252364485858535215e-01,-3.793028794801193704e-01,-3.303690649431429392e-03
5.729593298107404920e-01,-3.346534180144943860e-01,2.780418786228081029e-01,7.488812915114565795e-03,9.252410613826831387e-01,-3.792914848308333031e-01,-3.296292977000324972e-03
5.733882556898500793e-01,-3.341730034026199059e-01,2.780385637705746760e-01,7.497921550398048592e-03,9.252461104522510249e-01,-3.792790448647794244e-01,-3.289740394882202223e-03
5.738134744568056389e-01,-3.336946184738767140e-01,2.780351475236084724e-01,7.505945476144929886e-03,9.252520335457417033e-01,-3.792644891356650727e-01,-3.283669082277688046e-03
5.742431535367301665e-01,-3.332073740691176011e-01,2.780337547921922781e-01,7.515327442237939443e-03,9.252619801363384244e-01,-3.792401102829382475e-01,-3.275167202280770528e-03
5.746760293910906370e-01,-3.327176864140981016e-01,2.780305439649240484e-01,7.523567214055242383e-03,9.252722953232990211e-01,-3.792148415384093973e-01,-3.267935208729949147e-03
5.751132407795856993e-01,-3.322218872208197449e-01,2.780302678184531917e-01,7.529154091815853239e-03,9.252846939964926021e-01,-3.791845672711235404e-01,-3.257428109647732880e-03
5.755416613284919380e-01,-3.317306923290921916e-01,2.780236793397023454e-01,7.536430834451535860e-03,9.252925142309957884e-01,-3.791654045157352160e-01,-3.249821037997343513e-03
5.759706488827341930e-01,-3.312408873062312464e-01,2.780194328332584175e-01,7.541100440138425072e-03,9.252963233904446527e-01,-3.791561009567733231e-01,-3.239881407481162105e-03
5.763995752165267383e-01,-3.307468066810276830e-01,2.780141424991808830e-01,7.543729710284215878e-03,9.253027108857181382e-01,-3.791405407920485637e-01,-3.230433022426496426e-03
5.768245764360410144e-01,-3.302551177684336925e-01,2.780124042679803509e-01,7.544667956172075238e-03,9.253106742524263018e-01,-3.791211902389572952e-01,-3.218262224843776356e-03
5.772481096570255543e-01,-3.297635707669351324e-01,2.780083464371757573e-01,7.551231061008291563e-03,9.253143787023867528e-01,-3.791121217558725554e-01,-3.206027735350633866e-03
5.776737371868336801e-01,-3.292693539025431382e-01,2.780038827922866052e-01,7.551840290623633434e-03,9.253210224941530448e-01,-3.790959850469361458e-01,-3.195177599617425156e-03
5.780950143352686643e-01,-3.287779091190346503e-01,2.779984677978013519e-01,7.554864524468599303e-03,9.253251995656901485e-01,-3.790858179075191070e-01,-3.184608629001346031e-03
5.783061052474244290e-01,-3.285317067125705370e-01,2.779923278936547448e-01,7.555083494564142875e-03,9.253258902026639809e-01,-3.790841450755012554e-01,-3.182544016036078539e-03
5.789409645850015496e-01,-3.277917785420976782e-01,2.779850099985457512e-01,7.563582126972418808e-03,9.253301018767221553e-01,-3.790738439291491124e-01,-3.164748805628098301e-03
5.793591812255939333e-01,-3.273039489300740290e-01,2.779764543439434687e-01,7.566783780133565923e-03,9.253279476462452635e-01,-3.790790989904744834e-01,-3.157498469106482294e-03
5.797783092391602944e-01,-3.268118970280315394e-01,2.779738999682440093e-01,7.576375668094647957e-03,9.253275137529253236e-01,-3.790800199975689622e-01,-3.151073183615381908e-03
5.801960212547743190e-01,-3.263218505423181037e-01,2.779690125356212294e-01,7.584458347087749686e-03,9.253248591145200042e-01,-3.790863936440207471e-01,-3.144399822785241393e-03
5.806126352465333929e-01,-3.258342924859474743e-01,2.779664131126071136e-01,7.592194846175541988e-03,9.253224859996294072e-01,-3.790921112067596188e-01,-3.134757037679019795e-03
5.810352959574230924e-01,-3.253364662341020064e-01,2.779627294184925379e-01,7.602388869160984358e-03,9.253226411728989742e-01,-3.790915757986952905e-01,-3.128989414272919777e-03
5.814522536890007753e-01,-3.248440512895781618e-01,2.779617406445451522e-01,7.610045351645703185e-03,9.253206429244744680e-01,-3.790963471418200559e-01,-3.123230909124032409e-03
5.818723921683144340e-01,-3.243453888701922083e-01,2.779558779910245025e-01,7.619718378679276455e-03,9.253223748588306208e-01,-3.790919409730441614e-01,-3.121340534683905450e-03
5.822931102571459183e-01,-3.238447735031206309e-01,2.779555873010690070e-01,7.633082270048441309e-03,9.253246336789340276e-01,-3.790862069635653198e-01,-3.115453736183156335e-03
5.827099743837065304e-01,-3.233482982961543017e-01,2.779531042741348323e-01,7.643893088615165247e-03,9.253251759597621584e-01,-3.790846973993431401e-01,-3.111564097614788905e-03
5.831312177800250796e-01,-3.228428484882273630e-01,2.779508064182213412e-01,7.655586465007396119e-03,9.253276550768996245e-01,-3.790784494441957198e-01,-3.106752765749315470e-03
5.835526105707290467e-01,-3.223369212388287885e-01,2.779498634069027529e-01,7.670924654113580113e-03,9.253325992387775312e-01,-3.790660924666766629e-01,-3.104068782082749448e-03
5.839727925651035934e-01,-3.218294633164549556e-01,2.779486982466997658e-01,7.682168910757035396e-03,9.253366204221202818e-01,-3.790560863888265408e-01,-3.099444818348887597e-03
5.843948938193643805e-01,-3.213156594157465240e-01,2.779456770680621136e-01,7.696244851040582279e-03,9.253432346537789899e-01,-3.790396714201916262e-01,-3.097319058037215946e-03
5.848169065771520181e-01,-3.208008034412926923e-01,2.779431468345727740e-01,7.705301778813799379e-03,9.253493332905271540e-01,-3.790246508726668462e-01,-3.090911536653149442e-03
5.852377580061424167e-01,-3.202842857222444883e-01,2.779416727921925068e-01,7.719109646670483695e-03,9.253529228160332076e-01,-3.790156469318803900e-01,-3.085929826712048487e-03
5.856585691458126020e-01,-3.197640750307549351e-01,2.779418255956312978e-01,7.729598100346649243e-03,9.253568216164798077e-01,-3.790059563914111029e-01,-3.080750052408208570e-03
5.860760257857369204e-01,-3.192460903534702354e-01,2.779403919158381364e-01,7.739279719572790192e-03,9.253575796053711278e-01,-3.790039621868224740e-01,-3.074095476888291222e-03
5.864940158685333360e-01,-3.187278325319088390e-01,2.779428841392493910e-01,7.755428337878337262e-03,9.253549694609580767e-01,-3.790100656170279358e-01,-3.066591948980858327e-03
5.869113552200364570e-01,-3.182106999419426208e-01,2.779415436110850290e-01,7.765452679004977189e-03,9.253508109315679020e-01,-3.790200846635782828e-01,-3.057756464107018457e-03
5.873281473768493521e-01,-3.176933133849959012e-01,2.779423207041324395e-01,7.777865999657161862e-03,9.253429922386824380e-01,-3.790389806070749157e-01,-3.050032065831748303e-03
