-2.952768210377865882e-03,1.313971267205495119e-01,-7.263500802205380413e-02,6.302983003019756170e-02,4.722399381673049457e-03,-1.655653058678430156e-03
-3.092271839753839985e-03,1.334129006021342323e-01,-7.506905694785351302e-02,6.715384955335558514e-02,1.012283300832268751e-02,5.304235284653180393e-03
-3.635450677844834222e-03,1.346280397472598700e-01,-7.713006198702086758e-02,6.721784926107740588e-02,1.794805565623219801e-02,6.445916469696166828e-04
-3.198275334184110929e-03,1.350316591036933023e-01,-7.683535815714578887e-02,6.849772896528077970e-02,2.025798345880857471e-02,7.736012806308700807e-03
-4.748466782401171427e-03,1.363425251903847002e-01,-7.505272535655038713e-02,6.905062692322248841e-02,1.634570092457387699e-02,4.212459874343044142e-03
-4.135133955794637051e-03,1.348495345344886687e-01,-7.355020845790863349e-02,7.050198755207350010e-02,1.166369991430319525e-02,6.119540576366766516e-03
-5.350475262939157796e-03,1.367021790513164303e-01,-7.327906305474635174e-02,7.010534027445219918e-02,1.300636846025250010e-02,1.157661020329125989e-02
-3.669342584030877829e-03,1.306426860813547919e-01,-7.351566276271538636e-02,6.449951028516490159e-02,1.496368086338454445e-02,1.605676259734400979e-03
-4.229793522669122313e-03,1.332927636240993918e-01,-7.495047539615339038e-02,5.947175211623395574e-02,1.762682844617876471e-02,1.030326743798143374e-02
-5.362790428649840541e-03,1.325858635268764574e-01,-7.207333618390109053e-02,5.836337958440328266e-02,1.391776066885604818e-02,1.300900795587911496e-02
-3.817636630622064237e-03,1.316020380167891302e-01,-7.378713494173237686e-02,6.021351249139308970e-02,1.518466253753645266e-02,8.674518904510597483e-03
-2.766603682889324806e-03,1.283036350204595499e-01,-7.714990139493153876e-02,5.587663021253986423e-02,2.466153694957255033e-02,2.227193807479155296e-03
-2.879898731391338645e-03,1.276939075696943704e-01,-7.792493320908434884e-02,5.252067422761047544e-02,2.554411819530528344e-02,9.711776596093180114e-03
-3.098442782730206901e-03,1.287383792240039126e-01,-7.644335664613680081e-02,5.785657962978214830e-02,2.291205648663017722e-02,8.719079109197225286e-03
-2.633072717928446049e-03,1.264005572317441761e-01,-7.551145916082921405e-02,6.145340014578439675e-02,2.287314559836651703e-02,-5.141597848803414195e-04
-4.481708911420505953e-03,1.287346295294727883e-01,-7.558357495606969623e-02,5.941825221040070854e-02,2.334427097884820071e-02,7.999919530960963865e-03
-2.483650717784693235e-03,1.239114306305588720e-01,-7.646018980706668910e-02,5.304310465052965856e-02,2.786066040238644251e-02,-2.613052828052186971e-03
-3.480508338766900162e-03,1.251062568452449286e-01,-7.738870267508123069e-02,4.562170291994258053e-02,2.545053854016315897e-02,2.381493872081641427e-03
-2.715317713067134930e-03,1.249938067203734127e-01,-7.977635802656292408e-02,4.221701026834850240e-02,2.900951382689056710e-02,1.027784564002626189e-02
-1.299346491761232481e-03,1.218414778701723683e-01,-7.924777819720923988e-02,4.083563900818932418e-02,2.591893744892900808e-02,-1.541827294959441375e-03
-1.575742174290725717e-03,1.202257688031326127e-01,-7.922636878014915895e-02,4.007393159183272185e-02,3.261225040039199968e-02,-1.785303701712759317e-03
-4.599826913750864471e-03,1.238487234335089865e-01,-7.876220601400592269e-02,3.533137723666483765e-02,3.250200728590108001e-02,1.256834272222950855e-03
-3.420336903583714311e-03,1.213467366974538969e-01,-7.790267364146943874e-02,3.899080010833281401e-02,3.092060356416016439e-02,-9.672840485038192160e-03
-4.090492272064982782e-03,1.219395755600140713e-01,-7.764712586677026407e-02,3.678822399021505762e-02,2.797883638639445461e-02,-1.362241591461976764e-03
-6.039933608803954232e-03,1.219266803786650949e-01,-7.905234196918145551e-02,3.260964413623695934e-02,3.918871973486715010e-02,4.015036836328478298e-03
-5.558869024602567516e-03,1.228793621333306441e-01,-7.716531153557135148e-02,3.856022386447371247e-02,3.561707055167564334e-02,1.447723934696232284e-02
-5.629101121915081399e-03,1.222262460740363571e-01,-7.649427604572925365e-02,3.504491256777256258e-02,3.232240266380201343e-02,2.268208905893079330e-02
-7.996342684435343504e-03,1.241346662270873674e-01,-7.720479613163673538e-02,2.992307030993657940e-02,3.528756718700572226e-02,2.811696460995985469e-02
-7.590951418157319830e-03,1.247849482447710018e-01,-7.780550828623654380e-02,3.764397172213398285e-02,3.916125542972799523e-02,2.707846803958430248e-02
-6.288647467266365865e-03,1.226928245457707817e-01,-7.893655290553605597e-02,3.848977581222475658e-02,4.381303363087526992e-02,1.984033604209339829e-02
-6.998286497853044644e-03,1.220100732776156771e-01,-7.755365867752729570e-02,2.561723159101527911e-02,3.923410941042280303e-02,1.912032653976847296e-02
-7.487353988476114740e-03,1.208261095841487442e-01,-7.786062265554426209e-02,2.567081546257418689e-02,4.131857183144326678e-02,2.021918657140561737e-02
-8.213664451185709314e-03,1.225231513248821458e-01,-7.636444605508771466e-02,2.361959173305539297e-02,3.266500823804008302e-02,2.007666211361261444e-02
-7.001349362785564204e-03,1.226753567581021637e-01,-7.372941721702873374e-02,3.198205783618222886e-02,2.471950990545680737e-02,1.600873633639920968e-02
-8.711777279140789018e-03,1.238311118575887021e-01,-7.613399885352810370e-02,3.121351155756027854e-02,3.261207393686498673e-02,1.633037983253682324e-02
-1.004418032011400973e-02,1.244630497147876935e-01,-7.397563834548064043e-02,3.295891155372435849e-02,2.855596765013834401e-02,1.526778128990508021e-02
-8.736620108726236844e-03,1.219318646505519743e-01,-7.663891134688582962e-02,3.748729517290996793e-02,3.861825456264426915e-02,3.799219105297124699e-04
-9.133558339681014174e-03,1.215316582576205090e-01,-7.415099648515525999e-02,3.068118224004333025e-02,2.747426788032568401e-02,5.688939680717430836e-03
-7.826354000173464318e-03,1.184112098882534603e-01,-7.650126006353349939e-02,3.228071970116155875e-02,3.661813358362905890e-02,-1.680660187425131458e-03
-8.458639207131711524e-03,1.196631467845285790e-01,-7.367057595717826923e-02,3.307877924848420109e-02,3.111117080679323688e-02,1.205421199880041261e-03
-8.291094156533404883e-03,1.180438644723994512e-01,-7.359518403680874454e-02,2.698357573741166568e-02,2.914755343391984069e-02,-5.479426446334312306e-03
-9.013506552189104459e-03,1.163260689140915571e-01,-7.595151333741272104e-02,2.662029210626137496e-02,4.118652621521020490e-02,-1.323393758115298802e-04
-9.256419179445198389e-03,1.156826482036480003e-01,-7.579470222549410108e-02,2.533573305005719714e-02,4.364987894228643944e-02,-6.736702306040287525e-03
-8.724367656193218051e-03,1.159368584536439456e-01,-7.439399903423978000e-02,2.669995651163604641e-02,3.705909464414879062e-02,-5.424923809756343474e-03
-8.872307804971892378e-03,1.169128020281662017e-01,-7.408411590700567095e-02,2.727611438378485173e-02,3.443820994282823650e-02,-3.536933704079703311e-04
-9.467485369443702503e-03,1.202962877695764321e-01,-7.557111621546785951e-02,3.298854749748297149e-02,3.558813064680090010e-02,-6.501674569923676650e-03
-8.807310371251209080e-03,1.217068991243629994e-01,-7.846095515863943382e-02,3.801358728005969218e-02,3.615473581804662384e-02,1.507286749430181150e-03
-6.338106675256811873e-03,1.160600468924332385e-01,-7.781256991418124269e-02,3.507964110634275573e-02,3.105875336785483484e-02,-2.086298184654938881e-02
-8.154080661301514599e-03,1.166714087197286837e-01,-7.259749753514009585e-02,3.450885960900097055e-02,1.823132736752055422e-02,-2.000497496393158214e-02
-7.854737555116772518e-03,1.177004543866414232e-01,-7.407716137977296555e-02,3.751710497547122020e-02,2.588987506785809037e-02,-1.620070663726411175e-02
-7.975873640956504529e-03,1.190825468449420582e-01,-7.419944020414385999e-02,3.670056691033638657e-02,1.974108510862244287e-02,-1.164271649245079976e-02
-6.376345587649284545e-03,1.174896471828520556e-01,-7.588525084311725788e-02,3.839595629280481703e-02,2.103084277803815919e-02,-8.913954566938525614e-03
-7.258314625408954744e-03,1.180784451005639918e-01,-7.634890147295884943e-02,3.716956153097873000e-02,1.963831932207023637e-02,-1.198762355513044442e-02
-8.020532934398808683e-03,1.188087051189014726e-01,-7.602638787963189593e-02,3.229944849884594515e-02,1.822107125145804377e-02,-6.932571940136911248e-03
-8.438883161458361759e-03,1.194145169534360090e-01,-7.613351092115897001e-02,3.314430096272707321e-02,1.951468528306126923e-02,-9.047257840112510330e-03
-8.309908578697094983e-03,1.202950736102942064e-01,-7.393938158793493531e-02,3.728043368877501790e-02,1.438922906009008559e-02,-3.464124459054918059e-03
-9.205205354310592308e-03,1.182013532882894707e-01,-7.134435005645221872e-02,3.462569652180661622e-02,1.059725095283602786e-02,-1.293906335420530462e-02
-9.098028749153476424e-03,1.189945481739963368e-01,-7.542027905687950784e-02,3.050173488982667672e-02,1.860742230606894296e-02,-6.298117809356795771e-03
-9.597501960851011205e-03,1.222792697719419092e-01,-6.996416018438389450e-02,4.502367403212474695e-02,6.645042331376201962e-03,-1.703868968499944181e-03
-9.779708675258486084e-03,1.219424423948455988e-01,-7.051630048010194829e-02,4.513397734960692548e-02,6.229388912925916053e-03,1.759136629435220645e-03
-1.081996251315284208e-02,1.218052956987341340e-01,-7.132795961643195737e-02,3.933226040776740401e-02,9.931270092715492256e-03,6.447369887729481608e-03
-1.099035655283425381e-02,1.222190794843580341e-01,-6.991342057583790903e-02,4.017406215840976791e-02,6.705178840237903566e-03,1.530000866508821056e-02
-9.881753074773427098e-03,1.207102548994381658e-01,-7.091896813295120450e-02,4.287121071275930978e-02,1.360818728309032277e-02,1.206839307567042496e-02
-1.133362401805837125e-02,1.217796038230428701e-01,-7.155188864787236092e-02,4.225298060041880743e-02,2.011105437180074965e-02,1.636801741870289040e-02
-9.017154595881683721e-03,1.178588248318854642e-01,-7.143473444979409059e-02,4.518583998619150888e-02,1.926029640518722372e-02,7.350180844303277894e-03
-9.198459697683888936e-03,1.189122937915387812e-01,-6.963413546819821609e-02,4.792993387680778011e-02,1.657458057783644384e-02,1.083775947808612861e-02
-1.202209210005684634e-02,1.229165357782762147e-01,-7.016391954603136416e-02,4.239214754755826764e-02,1.772974462951079286e-02,2.093997198763342116e-02
-1.145170497488941751e-02,1.210187253818416631e-01,-6.857939815986718868e-02,4.441031160906630526e-02,2.099274768990656154e-02,1.182593741715165514e-02
-1.122521010987252710e-02,1.202545120395162592e-01,-6.857580425289497295e-02,4.509134262091701179e-02,2.138868922118993682e-02,1.134339124544683775e-02
-1.047042758761379880e-02,1.179296006545635656e-01,-6.804342760238593635e-02,4.128166729125459095e-02,2.089178178423558088e-02,6.834259128984637721e-03
-1.050090719663788336e-02,1.182608501180107685e-01,-6.789012162459623356e-02,4.378499158257456725e-02,2.018689893018875414e-02,1.528819549355767138e-02
-1.020735574174769233e-02,1.186712875365734943e-01,-6.567562609604019053e-02,4.827604631743222935e-02,1.060586190545136087e-02,8.232622083828439186e-03
-1.069824804904470281e-02,1.201577928629881664e-01,-6.712046548040662142e-02,4.906208203786412148e-02,1.391294890369452163e-02,1.025036880831523001e-02
-8.907395341704336944e-03,1.158382160212726997e-01,-6.791594974156278663e-02,4.819401310132362393e-02,1.663786332618749988e-02,4.846935580453543002e-03
-1.071764883673128471e-02,1.179810721705422810e-01,-6.732886625144372805e-02,4.974730385259036602e-02,1.859692926283963363e-02,5.315390586321189215e-03
-1.344868541130338387e-02,1.205876193110073935e-01,-6.609564237327320013e-02,5.418833062329004441e-02,1.943471441135904282e-02,7.134402225252273189e-03
-1.388677884766200375e-02,1.206976238875262092e-01,-6.634271636738292566e-02,5.074694754019112158e-02,2.022178873793140791e-02,1.412780452457884639e-02
-1.131385620115487982e-02,1.175164056264775408e-01,-6.776505951732354760e-02,5.371551446006886388e-02,2.669779552719801774e-02,3.798318401421030277e-03
-7.963718245949758662e-03,1.137034547012057695e-01,-6.889265827686076593e-02,5.320405820059424806e-02,2.344894268730743012e-02,-4.993485906907846328e-04
-7.294784425223164309e-03,1.098973515930266459e-01,-7.024123058073133974e-02,5.113975663344744182e-02,3.377641282985840987e-02,-4.649357542464899185e-03
-9.149571877665957712e-03,1.111098140562598174e-01,-6.998543293862757864e-02,4.494431791641493451e-02,3.348412156930614947e-02,-3.110681601364823079e-03
-1.082330920975181285e-02,1.152720210139812629e-01,-7.225769280597779676e-02,4.454492524710210871e-02,3.358234519001135343e-02,7.879698485146052755e-03
-8.741973307812971397e-03,1.120838486428509251e-01,-7.122309267856835602e-02,4.823917686147280448e-02,3.561148739410808367e-02,2.695515565148021153e-03
-9.974416518787462480e-03,1.134861425795912759e-01,-7.230062057828265387e-02,4.516940876378483516e-02,3.762350581037383901e-02,9.780121187226958890e-03
-1.173797711217125159e-02,1.165091693324623451e-01,-7.080675703898835216e-02,4.867954725504951285e-02,3.647398530619803958e-02,1.291833585308607701e-02
-1.115821196996778612e-02,1.158118076327487589e-01,-7.018265744323771982e-02,4.787688165889784214e-02,3.544982083004650369e-02,1.348860795402373469e-02
-1.047243238434789579e-02,1.137961678119823461e-01,-7.022484072298965097e-02,4.170268432536863162e-02,2.920222540755069637e-02,1.361573134360183346e-02
-6.415682138590733316e-03,1.100533482149503167e-01,-7.227556370856183521e-02,4.373732184739305417e-02,2.689643743393632658e-02,1.617163626590553682e-02
-8.309618617674614099e-03,1.152254513100647720e-01,-7.416771218656088849e-02,4.723688701017319386e-02,2.639530711046982059e-02,2.219995685924269768e-02
-9.018895966163661959e-03,1.161336177702858019e-01,-7.215937299709293540e-02,4.842989243156889390e-02,1.556659762956460330e-02,2.396851486969087119e-02
-8.886869018508677595e-03,1.151082514598639750e-01,-6.883920343696860178e-02,4.455101684854860522e-02,3.259095502570820077e-03,1.852369092855132848e-02
-8.514874141283327452e-03,1.125982308692546063e-01,-6.998396489356112360e-02,3.934779254513335461e-02,5.196784240456649683e-03,1.980522457852754159e-02
-6.985325755563955713e-03,1.128712208245859772e-01,-7.023492192421798563e-02,4.158276950762765378e-02,2.072574345715222713e-03,2.768700474607738160e-02
-6.399020746457430645e-03,1.111706692033648802e-01,-7.030503407476978994e-02,4.082492577677780676e-02,-8.800450090406478770e-05,1.834493361871269990e-02
-5.533865778384069664e-03,1.104018310150156751e-01,-7.111658024391731558e-02,4.216561966254816357e-02,-4.490911731589945083e-03,1.845871035125329351e-02
-7.125460596296330149e-03,1.134508876627146751e-01,-6.813554600057231125e-02,4.306812454750472141e-02,-9.938433277581102190e-03,2.168011405470021691e-02
-7.497137279518513442e-03,1.142730900643937342e-01,-7.067622551225860583e-02,4.324174488862375654e-02,-5.754366884177026208e-03,1.730621984461516716e-02
-9.565346733042739968e-03,1.195118773399899831e-01,-6.740574428618137381e-02,4.470572353797784559e-02,-1.844331574439442983e-02,2.893119319777304188e-02
-8.901543249153844733e-03,1.175387116812204730e-01,-6.887396422096665749e-02,4.545771495502290427e-02,-1.505656562996144157e-02,1.586121376804799921e-02
-1.099692232012109208e-02,1.207981730360939143e-01,-6.827930251096947512e-02,3.814127939642618370e-02,-1.871048973703098514e-02,2.220293378837048803e-02
-8.736584504513471294e-03,1.144456421704087984e-01,-7.172343988170426510e-02,3.117223014747824705e-02,-7.403523818043487512e-03,2.058585875096496931e-03
-1.002995445565895219e-02,1.150905496383715504e-01,-7.081877093014334046e-02,3.240642104791802147e-02,-7.116858866704446271e-03,3.879903812905566296e-03
-9.400100378042529348e-03,1.147383345056522258e-01,-6.955470768813822036e-02,3.843619991164725497e-02,-1.326898360302079284e-02,-3.281824190259297058e-03
-7.170762982948108988e-03,1.119226568795647775e-01,-7.168531418541226885e-02,3.745985479594262507e-02,-1.055093706539493408e-02,-7.464944032241377370e-03
-6.718691201537883330e-03,1.129477186037652209e-01,-7.089201797899125079e-02,4.234419354991990347e-02,-1.396749104023630762e-02,6.144941204042908556e-04
-5.417762949808932471e-03,1.104702371723640941e-01,-7.290835421205535405e-02,4.422578067688825998e-02,-1.001881326813565572e-02,-8.535221496993372625e-03
-8.153449459834573310e-03,1.139377119139266814e-01,-6.997020843329931905e-02,3.948209419990753727e-02,-2.085232345402513593e-02,4.660092841203528069e-03
-9.284141499066155684e-03,1.116439197604261052e-01,-6.840003627821256149e-02,3.324990820686608839e-02,-1.829449191259596014e-02,1.207283148193172284e-02
